1.832,0.454,-3.135,-1
1.325,-1.887,-3.134,-1
1.595,-0.441,-3.11,-1
0.958,-1.321,-3.01,1
0.925,-0.688,-2.978,1
1.301,1.687,-3.048,-1
1.035,1.18,-2.974,-1
1.044,2.064,-2.885,1
0.973,1.886,-2.87,1
0.898,1.508,-2.857,1
1.078,-1.206,-2.827,1
1.082,1.944,-2.774,1
1.293,0.443,-2.76,1
2.597,-0.252,-2.748,-1
3.816,-0.12,-2.656,1
2.077,-0.805,-2.505,-1
1.269,1.51,-2.24,1
1.474,0.734,-2.252,-1
2.706,-1.823,-2.19,1
2.352,-1.912,-2.133,1
0.974,-1.126,-2.178,-1
0.996,0.761,-2.09,1
1.435,0.921,-2.071,1
4.352,0.091,-2.101,-1
1.679,1.079,-2.006,1
1.905,0.768,-1.95,1
0.939,-0.241,-1.773,1
0.935,0.059,-1.664,1
1.896,-1.823,-1.592,1
0.899,1.696,-1.641,-1
1.09,1.845,-1.507,1
4.679,-1.589,-1.553,-1
1.941,-1.83,-1.516,1
1.093,0.892,-1.487,1
1.005,-1.038,-1.448,1
1.117,0.606,-1.435,1
1.202,0.069,-1.372,1
1.494,-0.858,-1.377,-1
1.915,-0.455,-1.354,-1
1.173,-0.638,-1.28,1
0.924,-1.635,-1.348,-1
1.337,0.432,-1.272,-1
1.09,1.515,-1.202,-1
1.096,1.099,-1.111,1
1.073,-1.923,-1.129,-1
0.962,-1.038,-0.759,1
1.095,1.907,-0.738,1
1.289,1.567,-0.545,1
0.977,-1.091,-0.598,-1
1.6,-1.07,-0.464,1
1.059,0.09,-0.328,1
2.506,1.451,-0.236,-1
1.54,0.228,-0.101,1
1.235,-1.748,-0.142,-1
1.236,0.635,-0.03,1
1.213,0.522,-0.013,-1
1.347,-0.466,0,-1
1.453,-0.971,0.087,-1
0.912,-1.445,0.136,-1
1.464,0.121,0.211,1
1.221,0.275,0.246,1
0.999,0.887,0.198,-1
1.562,1.635,0.234,-1
1.558,-1.483,0.296,1
2.214,0.883,0.307,-1
1.523,0.681,0.421,1
2.554,0.406,0.432,1
1.044,-1.167,0.503,1
0.932,-0.015,0.611,1
1.014,-0.773,0.586,-1
1.032,0.959,0.676,1
1.015,-0.24,0.682,1
1.439,0.358,0.64,-1
1.267,0.702,0.708,1
1.327,1.123,0.75,-1
0.968,1.101,0.864,1
0.932,-1.844,0.788,-1
1.313,-0.974,0.944,1
1.517,0.295,0.943,1
1.264,0.122,0.951,1
1.067,-1.778,1.133,1
1.493,-0.385,1.085,-1
0.908,0.554,1.217,1
1.179,1.517,1.149,-1
1.569,-1.229,1.231,1
1.001,-1.523,1.34,1
1.509,1.666,1.387,1
1.011,2.016,1.425,1
1.02,1.236,1.552,1
1.814,-1.087,1.56,1
1.448,1.183,1.643,-1
1.086,0.205,1.718,-1
1.097,1.689,1.732,-1
1.049,0.345,1.778,-1
1.847,-1.17,1.825,-1
1.715,1.836,1.91,1
1.997,0.61,1.878,-1
4.225,-1.103,1.91,-1
1.256,0.642,1.902,-1
0.941,1,1.896,-1
1.18,0.775,2.3,1
1.358,-0.209,2.3,1
1.192,1.164,2.32,1
1.669,0.811,2.263,-1
1.146,-0.99,2.353,1
1.354,1.328,2.382,-1
0.882,1.153,2.384,-1
1.694,1.781,2.788,1
1.316,-1.121,2.788,-1
0.909,-0.076,2.969,1
1.375,0.349,2.988,1
0.875,1.846,3.073,1
1.011,-0.27,2.991,-1
0.923,2.243,-2.355,1
1.424,2.077,-1.688,-1
1.468,2.452,-0.937,-1
0.942,2.238,-0.702,-1
1.033,2.377,1.774,1
1.918,-2.357,-2.446,-1
3.116,-2.112,-1.263,-1
1.643,-2.311,-1.149,-1
1.168,-2.111,-0.746,-1
1.316,-2.053,-0.29,1
1.286,-2.246,-0.1,1
1.076,-1.973,0.183,1
1.377,-2.199,0.44,-1
1.195,-2.183,1.338,1
1.147,-2.065,1.705,1
1.111,-2.114,1.657,-1
1.062,-2.072,2.071,1
1.302,-2.284,2.123,-1
2.059,-2.34,2.188,1
0.902,-2.326,2.997,1
1.851,-2.425,2.958,-1
1.761,-2.025,-3.117,1
0.913,-1.536,-1.235,-1
0.643,2.421,1.018,-1
0.62,0.777,-3.027,1
0.788,1.02,-3.046,-1
0.836,-0.644,-2.888,1
0.626,1.021,-2.952,-1
0.722,-0.709,-2.857,-1
0.748,-0.244,-2.7,-1
0.747,0.257,-2.558,1
0.68,0.615,-2.36,1
0.75,0.689,-2.347,1
0.753,0.251,-2.342,1
0.535,-1.813,-2.235,1
0.787,1.936,-2.236,-1
0.657,0.198,-2.174,-1
0.781,0.617,-2.108,-1
0.857,-1.859,-1.809,-1
0.798,-1.671,-1.195,1
0.58,1.261,-1.286,-1
0.498,-0.44,-1.048,1
0.73,-0.408,-1.061,1
0.852,1.725,-1.054,1
0.686,-1.567,-0.916,1
0.563,0.05,-0.845,1
0.6,-1.704,-0.976,-1
0.667,1.534,-0.814,-1
0.575,-0.559,-0.494,1
0.569,2.054,-0.396,1
0.888,0.942,-0.316,-1
0.838,0.816,-0.152,1
0.813,2.011,-0.217,-1
0.626,-0.511,-0.043,1
0.793,-0.019,0.156,1
0.509,1.932,0.251,1
0.643,1.319,0.257,1
0.493,1.588,1.036,1
0.594,-1.873,1.08,1
0.772,1.812,1.053,-1
0.833,-1.141,1.17,1
0.776,0.712,1.206,1
0.507,0.844,1.106,-1
0.512,-1.8,1.286,1
0.548,0.888,1.146,-1
0.75,-0.179,1.198,-1
0.767,0.775,1.67,1
0.857,-1.51,1.686,1
0.574,-1.347,1.58,-1
0.869,-0.75,1.746,-1
0.684,0.017,1.86,1
0.885,-0.521,2.041,-1
0.892,1.418,2.347,1
0.675,1.334,2.554,1
0.77,0.959,2.446,-1
0.607,1.736,2.625,1
0.511,0.632,2.503,-1
0.83,0.347,2.607,-1
0.779,-1.601,2.723,-1
0.687,1.553,3.036,1
0.714,1.809,3.113,1
0.66,-0.274,2.986,-1
0.529,-0.233,2.996,-1
0.793,0.467,3.138,1
0.533,2.372,-2.739,1
0.525,2.055,-2.684,-1
0.796,2.255,-1.754,1
0.653,2.267,1.663,1
0.568,2.28,2.312,-1
0.515,2.141,2.786,1
0.724,-2.221,3.112,-1
0.865,-2.272,-2.651,1
0.535,-1.951,-1.109,1
0.834,-1.924,-0.953,-1
0.566,-1.963,-0.955,-1
0.845,-2.354,-0.793,1
0.861,-2.036,-0.69,-1
0.733,-2.247,0.064,1
0.825,-2.173,0.743,-1
0.555,-2.308,1.157,-1
0.845,-2.039,2.394,1
0.67,-1.901,2.675,1
0.805,-2.124,2.679,1
2.142,1.601,1.608,1
1.116,0.318,-0.589,1
1.043,0.325,0.147,-1
1.282,-0.596,0.547,-1
1.39,-0.145,1.439,1
1.862,0.305,2.308,1
2.357,-0.698,2.455,1
2.359,-1.08,2.667,-1
1.785,0.24,2.664,-1
1.241,0.537,-2.003,-1
0.971,-0.859,-1.991,-1
0.974,0.527,-1.619,-1
1.585,0.526,3.003,-1
1.02,2.061,-1.258,1
0.989,-1.753,-0.965,-1
1.282,-1.762,2.354,-1
2.398,-1.864,2.393,-1
1.004,-1.846,1.569,-1
