0.856,2.006,3.136,-1
1.326,1.218,-3.044,-1
1.002,-0.549,-2.956,1
1.304,-0.761,-2.855,1
0.945,-0.625,-2.827,1
0.912,0.73,-2.88,-1
2.5,-1.285,-2.772,-1
1.145,-1.901,-2.558,1
1.092,-1.545,-2.599,-1
1.42,-1.938,-2.53,1
1.606,-1.819,-2.577,-1
1.015,1.113,-2.387,1
2.357,-1.083,-2.375,-1
0.966,-1.708,-2.299,1
1.64,-0.285,-2.344,-1
1.072,0.111,-2.238,1
1.878,1.014,-2.225,-1
1.171,-1.186,-2.225,-1
1.065,-1.732,-2.137,1
1.411,-0.313,-2.084,1
1.218,0.394,-2.141,-1
1.669,0.284,-2.081,1
1.41,0.616,-2.01,1
1.217,-0.187,-2.004,1
1.836,1.029,-2.001,1
2.771,0.58,-2.003,1
0.985,0.322,-1.94,1
2.794,-0.556,-1.954,-1
1.324,-1.59,-1.948,-1
1.989,-0.143,-1.87,-1
1.274,0.849,-1.856,-1
1.435,-0.243,-1.781,-1
1.429,-1.237,-1.78,-1
0.891,0.739,-1.772,-1
1.212,-0.903,-1.689,1
1.965,-1.522,-1.687,-1
1.575,-0.538,-1.576,-1
1.321,1.23,-1.468,1
2.502,1.907,-1.464,-1
1.166,1.798,-1.367,1
1.07,0.484,-1.442,-1
0.956,0.422,-1.325,1
1.12,-0.005,-1.402,-1
1.272,1.321,-1.307,1
1.683,0.849,-1.364,-1
1.297,-0.527,-1.321,-1
0.978,1.86,-1.244,1
0.949,0.554,-1.233,1
1.085,1.41,-1.232,1
0.913,-0.735,-1.208,1
1.401,-1.006,-1.223,1
1.11,0.743,-1.159,1
1.165,1.702,-1.217,-1
1.138,0.654,-1.144,1
0.947,1.226,-1.211,-1
1.049,-1.12,-1.108,1
0.988,-1.755,-1.099,1
1.151,-0.341,-1.081,1
1.693,-0.263,-1.069,1
0.949,-0.93,-1.118,-1
1.652,-0.671,-1.037,1
1.106,1.698,-0.995,1
1.771,1.504,-1.006,1
1.203,0.67,-0.987,1
1.056,0.794,-0.979,1
0.943,-1.973,-0.931,1
0.928,-1.03,-0.902,1
1.524,-0.757,-0.917,1
1.638,1.55,-0.941,-1
0.993,-0.683,-0.853,1
1.052,-1.688,-0.89,-1
1.024,2.001,-0.739,1
1.604,-0.223,-0.803,-1
1.689,0.04,-0.73,-1
1.501,0.398,-0.641,1
1.394,-1.032,-0.687,-1
0.898,-1.747,-0.583,1
1.827,-0.511,-0.629,-1
2.937,1.272,-0.572,-1
1.202,-0.186,-0.599,-1
0.975,0.144,-0.588,-1
2.731,0.656,-0.558,-1
1.466,-1.906,-0.458,1
2.639,1.403,-0.467,1
1.797,1.559,-0.506,-1
1.439,-1.203,-0.428,1
0.95,0.858,-0.382,1
1.098,0.384,-0.423,-1
3.577,-1.418,-0.396,-1
3.693,-1.22,-0.366,1
1.349,1.405,-0.402,-1
1.25,-0.179,-0.38,-1
1.337,0.409,-0.343,-1
1.051,0.924,-0.24,-1
1.163,0.692,-0.11,1
1.211,0.139,-0.083,1
0.97,-0.532,-0.148,-1
1.11,1.149,-0.055,1
2.227,0.96,-0.079,-1
1.377,0.468,0.093,1
