2.526,0.887,-3.1,1
1.664,-1.386,-3.117,-1
1.018,0.06,-3.024,1
1.694,0.575,-3.03,1
0.905,-1.142,-3.071,-1
1.045,-0.51,-2.932,1
1.89,-0.147,-2.978,-1
1.479,1.693,-2.979,-1
1.065,1.096,-2.967,-1
1.803,1.859,-2.935,-1
1.305,1.151,-2.923,-1
1.184,-1.051,-2.829,1
1.818,0.138,-2.81,-1
2.461,1.634,-2.698,1
3.906,-0.438,-2.688,1
1.091,-0.375,-2.559,-1
1.132,1.155,-2.46,1
1.29,-0.533,-2.371,1
1.23,-0.839,-2.422,-1
1.333,0.732,-2.347,-1
1.495,-0.962,-2.329,-1
1.022,-0.007,-2.277,-1
1.033,-0.157,-2.26,-1
0.915,0.358,-2.219,-1
1.606,-0.028,-2.194,-1
1.642,-0.434,-2.101,1
1.532,1.267,-2.066,1
1.24,0.187,-2.1,-1
1.677,-0.264,-2.068,-1
1.464,-1.67,-2.066,-1
0.974,1.177,-1.959,1
1.847,-0.442,-2.009,-1
6.13,-0.575,-1.896,-1
0.994,-1.345,-1.812,-1
1.014,0.866,-1.734,-1
1.201,0.595,-1.654,1
1.088,-1.372,-1.605,1
1.896,1.044,-1.623,1
1.761,-0.034,-1.663,-1
1.586,-0.804,-1.603,1
1.676,-0.584,-1.589,-1
0.97,-0.997,-1.515,1
1.11,-0.278,-1.59,-1
2.072,0.802,-1.567,-1
1.767,-0.347,-1.496,1
1.202,-1.447,-1.459,1
1.058,0.141,-1.495,-1
2.073,-0.842,-1.406,1
1.475,0.496,-1.446,-1
1.122,-1.193,-1.38,1
1.09,-1.812,-1.45,-1
1.531,0.066,-1.421,-1
1.806,-0.002,-1.413,-1
1.011,1.822,-1.43,-1
1.072,0.738,-1.31,1
0.956,0.171,-1.298,1
1.392,-1.077,-1.298,1
1.223,-0.777,-1.366,-1
2.368,0.813,-1.337,-1
1.651,1.584,-1.212,1
1.275,1.652,-1.259,-1
1.441,-0.533,-1.24,-1
3.042,-1.07,-1.144,1
2.542,0.204,-1.137,-1
2.188,0.881,-1.085,1
2.582,-1.18,-1.106,-1
1.546,-1.513,-1.116,-1
1.842,-0.02,-1.099,-1
1.09,-2.067,-1.109,-1
2.732,1.706,-1.071,-1
2.57,0.181,-1.054,-1
1.396,0.771,-0.999,1
1.328,1.259,-0.998,1
1.384,1.287,-0.913,1
1.174,-0.339,-0.975,-1
1.272,0.539,-0.864,1
1.646,-0.092,-0.894,-1
1.463,-1.435,-0.81,1
2.119,-1.591,-0.841,-1
1.047,1.626,-0.841,-1
0.986,-0.78,-0.691,1
1.066,0.233,-0.638,1
1.046,1.632,-0.696,-1
2.006,-1.616,-0.641,-1
1.237,-1.24,-0.635,-1
1.047,1.434,-0.465,-1
1.489,-0.41,-0.439,-1
0.915,-0.058,-0.452,-1
1.236,-0.873,-0.339,1
1.528,-0.578,-0.342,1
1.646,-0.231,-0.331,1
2.059,1.746,-0.364,-1
2.251,0.581,-0.307,-1
1.055,0.069,-0.23,1
1.072,-1.01,-0.227,1
1.182,1.232,-0.256,-1
1.268,1.492,-0.186,1
1.314,-0.28,-0.237,-1
2.397,0.556,-0.178,1
1.121,-1.087,-0.208,-1
0.997,-1.689,-0.036,-1
1.176,0.664,0.082,1
0.945,-0.321,0.093,1
1.68,-0.396,0.219,1
2.268,0.082,0.209,-1
1.24,-0.542,0.282,1
0.898,-1.304,0.303,1
2.528,0.104,0.25,-1
2.125,-0.473,0.255,-1
1.084,1.592,0.332,-1
0.99,-1.543,0.393,-1
1.269,1.501,0.421,-1
1.284,1.235,0.533,1
1.938,0.511,0.555,1
1.408,-1.203,0.509,-1
1.499,0.224,0.578,1
1.258,-1.279,0.531,-1
1.52,1.176,0.684,1
2.426,-1.692,0.671,-1
2.932,1.502,0.742,1
1.866,0.51,0.766,1
1.401,-1.809,0.743,-1
1.226,-1.107,0.907,1
1.22,-1.119,0.862,-1
1.267,-0.15,0.946,1
1.263,1.469,0.884,-1
1.227,0.741,0.984,1
0.98,1.753,0.933,-1
1.001,-1.103,1.023,-1
1.208,-0.379,1.123,1
1.325,-1.312,1.167,1
1.729,0.137,1.187,1
2.434,0.646,1.226,1
1.006,-1.547,1.188,-1
1.952,0.583,1.285,-1
2.014,-1.103,1.355,-1
3.52,0.365,1.44,-1
1.574,0.849,1.639,1
1.964,1.365,1.655,1
2.41,-0.943,1.622,-1
0.952,1.664,1.71,1
2.775,0.38,1.707,1
0.963,0.411,1.65,-1
1.645,-0.595,1.688,-1
2.381,-0.705,1.735,1
1.383,1.297,1.816,1
1.063,-0.921,1.833,1
0.96,0.638,1.843,1
1.303,1.22,1.833,1
1.198,-0.823,1.845,1
1.098,0.627,1.783,-1
1.01,-1.574,1.875,1
1.004,1.738,1.885,1
1.032,-0.603,2.036,1
1.587,-1.962,2.046,1
1.171,1.495,2.071,1
1.654,1.686,2.082,1
4.464,-0.726,2.102,1
0.871,-1.284,2.167,1
0.89,0.796,2.18,1
1.653,0.598,2.173,1
1.162,-1.578,2.221,1
1.678,1.767,2.22,1
2.785,-0.531,2.206,-1
0.99,1.067,2.202,-1
1.666,1.784,2.252,-1
1.388,-0.908,2.249,-1
1.787,0.446,2.324,1
2.472,-1.055,2.318,1
2.437,0.216,2.342,1
1.109,0.093,2.292,-1
1.076,-0.06,2.66,-1
1.08,0.144,2.747,1
1.235,-0.019,2.705,-1
1.007,1.655,2.796,1
1.193,-1.564,2.819,1
1.05,-0.503,2.868,1
1.363,-1.787,2.838,-1
1.359,-0.079,2.842,-1
2.365,-1.268,2.871,-1
2.588,-0.766,2.931,1
1.076,0.373,2.962,1
1.365,-0.728,2.919,-1
3.167,-1.023,2.973,-1
1.628,-0.952,3.026,1
1.335,2.02,-2.985,1
1.192,2.009,-1.674,-1
1.825,2.04,-1.523,1
1.857,2.148,-1.361,1
1.509,2.333,-1.362,1
3.062,2.013,-1.349,-1
1.922,2.014,-1.085,1
1.462,2.118,-0.994,-1
1.055,2.222,-0.997,-1
1.455,2.213,-0.837,-1
1.56,1.944,-0.582,1
1.555,1.942,-0.578,1
1.453,2.026,-0.586,-1
1.442,2.268,-0.109,1
1.536,2.384,0.065,1
1.781,2.248,1.213,-1
1.244,2.113,1.272,-1
1.785,2.003,1.688,1
0.81,-2.421,-2.986,-1
1.652,-2.242,-2.618,1
0.971,-2.222,-1.78,-1
1.128,-2.262,-1.373,-1
0.915,-2.277,-1.168,-1
0.975,-2.28,-0.812,-1
0.946,-2.345,-0.647,-1
1.271,-2.367,0.371,1
1.817,-2.153,0.736,1
0.964,-2.332,1.916,-1
1.148,-2.321,2.192,1
1.652,1.522,-2.13,-1
1.054,-1.735,-1.944,-1
1.073,-0.539,-0.406,-1
1.251,-0.418,0.548,-1
1.173,-0.096,0.665,1
1.007,0.187,0.836,-1
0.697,1.021,3.127,-1
0.571,1.174,-3.124,-1
0.629,0.56,-3.026,-1
0.568,0.381,-2.997,-1
0.64,0.706,-2.726,1
0.495,0.222,-2.863,-1
0.676,0.378,-2.529,1
0.648,0.348,-2.481,1
0.551,0.722,-2.555,-1
0.606,-0.108,-2.346,1
0.713,-1.68,-2.479,-1
0.58,-1.814,-2.274,-1
0.695,-1.885,-2.11,1
0.747,-0.671,-2.19,-1
0.833,-0.508,-2.097,-1
1.027,0.548,-1.939,-1
0.882,0.14,-1.842,1
0.562,0.545,-1.806,1
0.79,-0.527,-1.762,-1
0.836,0.002,-1.584,-1
0.624,1.82,-1.508,-1
0.592,1.66,-1.492,-1
0.877,0.284,-1.428,-1
0.652,1.884,-1.299,1
0.775,-1.726,-1.274,1
0.494,1.849,-1.239,-1
0.628,-0.552,-1.068,1
0.554,-1.375,-1.053,1
0.563,-0.266,-1.076,-1
0.661,1.125,-0.953,-1
0.635,1.139,-0.83,-1
0.656,-0.039,-0.776,-1
0.862,1.736,-0.693,-1
0.96,-0.637,-0.67,-1
0.958,0.023,-0.486,-1
0.899,0.832,-0.31,1
0.76,0.795,-0.276,1
0.562,-0.651,-0.403,-1
0.556,-1.587,-0.397,-1
0.651,-0.817,-0.262,1
0.846,-0.985,-0.352,-1
0.767,0.975,-0.34,-1
0.765,-0.091,-0.303,-1
0.811,-1.263,-0.125,1
0.639,-1.958,-0.229,-1
0.673,0.479,-0.162,-1
0.74,-2.057,0.073,1
0.724,-1.644,0.138,1
0.92,-0.064,0.325,1
0.883,-1.811,0.337,1
0.596,-1.12,0.423,1
0.841,1.326,0.317,-1
0.842,1.572,0.493,-1
0.806,0.617,0.683,1
0.65,0.699,0.625,-1
0.856,-1.891,0.727,-1
0.557,-1.075,0.747,-1
0.866,0.963,0.975,1
0.751,0.811,1.024,1
0.619,1.301,1.06,1
0.581,0.314,1.177,1
0.53,1.406,1.031,-1
0.607,-0.461,1.103,-1
0.787,0.623,1.248,-1
0.634,1.474,1.614,1
0.709,-1.738,1.647,1
0.999,-1.639,1.659,1
0.761,0.102,1.698,1
0.703,-0.941,1.624,-1
0.93,-0.892,1.652,-1
0.769,0.728,1.758,1
0.729,1.897,1.672,-1
0.729,0.024,1.754,-1
0.662,-0.593,1.819,-1
0.811,0.975,1.944,1
0.843,0.897,2.176,1
0.493,-0.748,2.264,1
0.652,-0.364,2.147,-1
0.523,0.96,2.241,-1
0.733,0.493,2.402,-1
0.83,1.49,2.547,-1
0.51,1.468,2.535,-1
0.804,1.62,2.703,1
0.607,0.595,2.677,-1
0.597,0.065,2.83,1
0.872,-0.403,2.895,1
0.609,-1.494,2.839,-1
0.638,0.985,2.859,-1
0.597,-0.077,3.021,1
0.883,-0.708,2.961,-1
0.727,-0.936,2.968,-1
0.746,2.117,-2.926,1
0.741,2.032,-1.179,1
0.685,2.242,-0.012,-1
0.551,2.317,0.425,1
0.79,2.091,1.198,1
0.766,1.968,1.616,-1
0.719,2.256,1.769,-1
0.634,2.073,1.872,-1
