1.341,1.823,3.135,-1
0.972,-0.372,-3.135,-1
1.042,-0.106,-3.107,-1
2.059,1.921,-3.084,-1
1.116,0.08,-2.999,1
1.03,0.702,-3.055,-1
1.658,1.439,-2.925,1
1.922,-1.476,-2.897,1
1.314,1.885,-2.832,1
1.074,-1.599,-2.787,1
1.122,0.677,-2.856,-1
1.6,1.051,-2.729,1
1.05,-1.882,-2.608,1
2.513,-0.494,-2.641,-1
1.645,-0.098,-2.569,1
1.089,1.013,-2.63,-1
1.188,0.959,-2.605,-1
1.302,1.66,-2.584,-1
1.756,-1.312,-2.472,1
1.549,0.437,-2.466,1
1.43,1.313,-2.495,-1
1.541,-1.472,-2.491,-1
1.331,1.463,-2.41,1
1.349,-1.097,-2.452,-1
1.271,-0.879,-2.38,1
1.009,0.524,-2.455,-1
1.103,-0.672,-2.371,1
0.953,0.687,-2.454,-1
1.246,-0.559,-2.259,1
1.093,0.087,-2.286,-1
1.092,1.927,-2.203,1
0.984,-1.447,-2.24,-1
1.816,0.2,-2.167,1
1.029,-0.364,-2.147,-1
1.555,-0.776,-2.109,-1
1.611,1.563,-2.048,1
2.286,-0.24,-1.996,-1
1.704,1.097,-2.002,-1
1.318,-0.904,-2.006,-1
1.677,0.872,-1.855,1
1.215,-1.79,-1.881,-1
2.413,0.01,-1.856,-1
1.125,-1.593,-1.828,-1
1.088,0.264,-1.778,-1
1.062,-0.991,-1.699,-1
1.426,-0.902,-1.535,1
1.353,-0.048,-1.52,1
1.037,-0.394,-1.436,1
1.097,0.672,-1.437,1
1.174,-0.494,-1.491,-1
0.975,1.662,-1.424,-1
1.261,0.769,-1.297,1
2.658,-0.336,-1.348,-1
0.972,-1.599,-1.373,-1
2.065,0.388,-1.289,1
1.626,-1.402,-1.23,1
1.208,1.497,-1.202,1
1.714,-1.09,-1.2,-1
1.453,1.388,-1.046,-1
2.151,-1.056,-0.885,1
1.253,1.016,-0.817,1
1.804,-1.291,-0.806,1
1.094,0.556,-0.786,1
1.395,1.273,-0.726,1
1.395,0.269,-0.666,1
3.49,0.588,-0.665,1
0.974,-0.407,-0.701,-1
0.973,-1.519,-0.661,-1
1.429,1.206,-0.552,1
0.994,-0.393,-0.612,-1
2.119,0.108,-0.547,1
1.154,-0.252,-0.526,1
1.072,-0.56,-0.512,1
2.246,0.547,-0.504,-1
1.428,-1.896,-0.39,1
1.142,-1.765,-0.423,-1
1.533,1.096,-0.321,1
1.746,-0.762,-0.319,-1
1.21,0.699,-0.304,-1
0.975,1.175,-0.304,-1
1.778,1.683,-0.28,-1
1.266,0.174,-0.22,1
1.444,-1.877,-0.204,-1
1.328,0.483,-0.11,1
0.939,-1.09,-0.117,-1
1.088,1.776,-0.094,-1
1.108,0.773,-0.003,1
1.248,1.052,-0.032,-1
2.463,1.163,0,-1
1.299,-1.243,0.132,-1
1.374,-0.405,0.349,-1
1.075,-0.297,0.346,-1
3.366,1.965,0.409,-1
1.284,1.761,0.456,1
2.031,1.503,0.499,1
1.929,-1.255,0.468,-1
1.066,-1.746,0.491,-1
1.264,-0.483,0.569,1
1.179,0.941,0.577,1
1.261,1.554,0.6,1
1.328,0.197,0.562,-1
1.753,1.284,0.621,1
0.965,0.141,0.588,-1
0.998,-0.928,0.592,-1
0.939,0.704,0.731,1
1.343,0.545,0.659,-1
1.138,0.166,0.689,-1
1.395,0.465,0.787,1
0.916,1.912,0.835,1
1.879,-1.153,0.824,1
1.141,-1.566,0.779,-1
1.699,0.083,0.871,1
1.053,0.038,0.859,-1
0.899,0.973,0.916,-1
1.876,-0.183,0.951,-1
1.244,-0.503,1.02,1
1.313,0.587,0.992,-1
2.303,-0.292,1.033,-1
2.838,-2.001,1.112,1
0.973,-0.251,1.186,1
1.811,1.144,1.138,-1
1.191,-0.21,1.274,1
1.497,0.743,1.293,1
1.291,1.664,1.298,1
1.918,-1.578,1.312,1
2.023,1.414,1.381,1
2.482,-0.039,1.409,-1
1.091,0.499,1.399,-1
1.481,-0.176,1.492,1
1.097,0.337,1.521,1
3.133,-0.055,1.498,1
1.446,-0.005,1.459,-1
1.136,1.822,1.475,-1
2.108,-0.521,1.659,1
1.467,0.944,1.721,-1
2.027,0.753,1.766,-1
1.613,-1.23,1.95,1
1.029,1.638,2.068,-1
1.617,0.041,2.089,-1
1.514,0.921,2.208,1
1.549,-0.041,2.186,-1
1.964,-1.749,2.202,-1
1.065,0.435,2.447,-1
1.191,1.831,2.539,1
2.779,0.189,2.732,1
1.368,0.857,2.753,-1
1.023,-0.697,2.749,-1
1.028,0.465,2.765,-1
1.421,1.142,2.801,-1
1.628,-0.87,2.986,-1
1.919,-1.869,3.052,1
1.976,0.94,-3.128,1
1.184,2.095,-3.073,1
2.069,1.921,-3.082,-1
1.254,2.235,-3.03,-1
0.999,2.174,-2.837,-1
1.273,1.965,-2.436,1
1.14,2.149,-2.411,-1
1.105,1.97,-2.244,1
0.946,2.065,-2.128,-1
1.129,2.424,-1.805,-1
1.032,1.993,-1.512,-1
1.46,2.106,-0.983,1
1.725,2.152,-0.116,1
1.273,2.34,-0.002,-1
1.38,2.07,0.28,1
1.031,1.992,0.423,1
1.724,2.404,0.541,-1
2.61,2.246,0.684,-1
1.098,2.435,0.835,1
1.866,2.331,0.879,1
1.321,2.427,0.848,-1
1.342,2.274,1.892,-1
1.245,1.923,2.724,1
1.253,2.437,3.012,1
1.007,2.075,2.963,-1
0.83,-2.455,-3.059,-1
1.077,-2.426,-2.98,-1
1.099,-2.329,-2.531,-1
1.245,-2.044,-2.415,-1
1.018,-2.166,-1.932,1
1.756,-2.432,-1.973,-1
1.124,-2.125,-1.917,-1
3.027,-2.299,-1.448,-1
1.54,-2.249,-1.309,-1
1.125,-2.08,-0.696,-1
1.185,-2.147,0.842,1
1.192,-2.387,1.206,1
1.214,-2.538,1.342,1
1.405,-2.464,2.215,-1
