0.992,-0.992,-3.097,-1
1.232,-0.733,-3.078,-1
2.798,-0.121,-3.05,-1
1.453,0.845,-3.057,-1
0.996,0.486,-3.06,-1
1.497,0.934,-3.027,-1
0.901,-1.068,-2.849,1
1.12,0.57,-2.876,-1
1.808,0.573,-2.786,1
1.336,-0.302,-2.837,-1
1.086,-1.312,-2.704,-1
0.947,-1.571,-2.674,-1
1.52,0.868,-2.617,-1
1.198,-0.069,-2.615,-1
1.051,1.762,-2.531,1
1.103,1.905,-2.513,1
1.148,-0.251,-2.58,-1
0.941,-1,-2.564,-1
1.174,1.982,-2.43,1
1.197,0.019,-2.363,1
1.603,-0.849,-2.388,-1
1.121,-1.14,-2.317,1
1.079,1.517,-2.309,1
1.722,-0.84,-2.342,-1
2.732,1.953,-2.269,-1
1.139,-0.054,-2.283,-1
0.973,-1.36,-2.197,1
0.867,0.939,-2.262,-1
1.172,0.77,-2.165,1
0.962,-0.757,-2.104,1
1.176,1.945,-2.111,1
1.088,0.512,-2.163,-1
1.089,-1.337,-2.084,1
2.53,0.141,-2.132,-1
1.104,-1.087,-2.14,-1
1.01,-1.21,-2.018,1
1.251,1.582,-1.854,1
1.467,0.012,-1.746,-1
1.235,0.029,-1.746,-1
0.927,1.001,-1.75,-1
1.204,0.108,-1.651,-1
1.012,0.102,-1.549,1
1.056,-1.283,-1.448,-1
0.953,-1.718,-1.332,1
1.741,1.298,-1.248,1
1.359,-0.194,-1.236,1
1.27,0.888,-1.233,1
1.4,-1.197,-1.186,1
0.951,-1.511,-1.162,1
1.415,-0.794,-1.082,1
1.06,0.251,-1.034,1
0.933,0.237,-1.019,1
1.42,-0.06,-1.025,1
1.252,-1.543,-0.842,1
0.939,0.841,-0.736,1
1.007,-0.738,-0.781,-1
1.157,1.115,-0.557,1
4.194,0.713,-0.568,-1
1.923,1.591,-0.572,-1
0.943,0.869,-0.467,1
1.439,-1.514,-0.481,1
0.944,0.003,-0.42,-1
