3.807,0.967,-3.114,1
1.416,-0.75,-3.117,-1
1.269,-1.072,-3.077,-1
1.253,-0.593,-3.031,-1
1.557,-1.257,-2.937,1
1.44,-0.65,-2.913,1
1.365,0.689,-2.831,1
2.005,-1.41,-2.88,-1
1.645,-0.848,-2.871,-1
2.324,-0.589,-2.776,1
2.674,0.835,-2.757,-1
0.901,-0.971,-2.614,1
1.003,0.089,-2.618,1
1.368,-1.065,-2.591,-1
0.997,0.544,-2.485,1
0.903,-0.616,-2.515,-1
1.187,-0.728,-2.352,1
1.824,1.238,-2.387,-1
1.136,-2.033,-2.39,-1
2.398,-0.339,-2.324,-1
1.257,-0.199,-2.333,-1
3.206,-0.242,-2.283,1
0.892,-0.239,-2.227,1
1.336,-2.166,-2.292,-1
0.958,0.35,-2.208,-1
1.512,0.035,-2.076,1
1.069,-0.06,-1.999,1
3.298,1.183,-2.01,-1
1.541,1.508,-1.935,1
0.943,-2.207,-1.93,-1
1.66,0.146,-1.838,1
1.156,0.882,-1.872,-1
1.259,-2.087,-1.798,-1
3.156,-1.811,-1.708,1
1.029,0.299,-1.72,-1
0.915,-1.916,-1.703,-1
1.641,-1.744,-1.552,1
2.334,-0.143,-1.525,-1
0.949,1.253,-1.534,-1
0.887,-2.044,-1.414,1
1.013,-0.889,-1.499,-1
0.921,0.196,-1.458,-1
1.151,0.567,-1.359,1
0.992,0.894,-1.345,1
1.975,0.134,-1.347,1
1.091,-1.468,-1.263,1
1.274,0.295,-1.259,1
1.184,0.929,-1.329,-1
1.004,-2.102,-1.24,-1
1.264,1.413,-1.144,1
1.761,0.415,-1.145,1
1.405,0.096,-1.031,1
1.574,0.718,-0.928,-1
0.969,0.193,-0.899,-1
0.912,-1.438,-0.763,1
1.017,0.56,-0.751,1
1.258,0.358,-0.821,-1
1.77,0.219,-0.711,1
2.083,-1.346,-0.748,-1
1.159,-1.4,-0.668,1
1.496,1.039,-0.629,1
1.051,-2.063,-0.672,-1
1.108,-0.248,-0.583,1
0.968,-1.365,-0.603,-1
1.133,-1.341,-0.468,1
1.128,-0.574,-0.505,-1
1.168,-0.897,-0.405,1
1.057,-0.082,-0.466,-1
1.138,-1.918,-0.388,1
2.274,-1.528,-0.348,1
1.135,0.201,-0.306,1
1.676,0.927,-0.312,1
1.148,-0.769,-0.29,1
0.906,1.104,-0.216,1
0.944,-2.238,0.042,1
1.103,-0.166,0.109,1
1.785,-0.075,0.055,-1
1.856,0.974,0.116,1
0.992,0.754,0.158,1
1.466,-1.439,0.163,-1
0.911,-1.417,0.196,-1
1.587,-1.078,0.299,1
1.583,-0.605,0.259,-1
0.942,-1.587,0.338,1
1.275,0.097,0.307,-1
1.075,-2.007,0.405,-1
0.892,-1.273,0.501,1
1.097,0.998,0.446,-1
0.964,0.944,0.447,-1
1.637,-1.073,0.486,-1
0.945,-0.64,0.515,-1
1.09,-1.532,0.555,-1
2.831,-0.692,0.593,-1
2.217,0.188,0.662,1
1.074,-0.519,0.703,1
0.92,1.511,0.725,-1
1.392,-0.332,0.741,-1
1.415,0.935,0.749,-1
0.953,-1.446,0.814,-1
0.916,-1.18,0.814,-1
2.595,0.888,0.943,1
1.165,-1.255,0.958,-1
1.145,0.422,1.06,1
1.359,-0.019,1.135,1
1.253,-0.462,1.076,-1
1.878,-0.975,1.138,1
1.061,-0.445,1.101,-1
1.379,0.17,1.176,1
1.085,-1.713,1.154,-1
1.746,1.301,1.256,-1
1.329,-1.216,1.307,-1
1.386,0.045,1.345,-1
1.653,-0.96,1.429,1
1.445,-1.681,1.469,1
1.174,-2.184,1.532,1
0.986,0.8,1.509,-1
1.396,-0.249,1.644,1
1.758,-1.011,1.733,1
1.139,-0.985,1.671,-1
1.484,0.272,1.701,-1
1.566,-0.653,1.759,1
2.925,1.603,1.764,1
1.029,0.986,1.826,1
1.096,-0.822,1.801,-1
1.187,1.611,1.817,-1
0.94,1.279,1.816,-1
1.034,-0.88,1.905,1
1.172,1.367,1.914,1
1.914,0.972,1.906,1
1.268,-0.76,1.936,1
0.973,-2.058,1.872,-1
1.431,1.674,2.007,-1
1.166,-0.339,2.098,1
1.203,-0.955,2.129,-1
0.999,1.49,2.229,1
2.385,1.525,2.304,-1
1.491,1.141,2.465,-1
1.176,-0.684,2.463,-1
1.503,0.224,2.521,-1
1.38,0.025,2.594,1
1.722,-0.545,2.609,1
0.994,0.678,2.577,-1
2.69,-0.458,2.64,-1
1.427,-0.505,2.87,1
1.065,-0.393,2.927,1
1.028,-1.365,2.919,-1
1.667,-0.113,2.984,-1
1.11,-1.715,3.059,1
1.362,1.321,2.993,-1
1.54,-2.072,3.067,1
1.18,-0.282,-3.118,1
0.863,1.876,-3.051,-1
1.224,1.893,-2.538,-1
0.853,1.819,-2.451,-1
1.092,1.921,-2.286,1
1.262,2.034,-2.03,1
1.236,1.813,-1.795,1
1.368,2.054,-1.807,-1
0.933,2.071,-1.499,-1
1.073,1.682,-1.447,-1
2.804,2.015,-1.172,1
1.238,1.875,-0.8,-1
1.115,1.846,-0.675,1
0.893,1.937,-0.158,-1
2.194,1.936,0.413,1
0.971,2.037,0.394,-1
1.235,2.036,0.685,1
1.253,2.063,0.92,1
0.997,2.009,1.09,-1
1.062,2.185,1.247,-1
1.473,1.831,2.89,-1
1.665,-2.37,-2.584,1
0.977,-2.31,-2.217,-1
1.188,-2.319,-2.075,-1
1.016,-2.413,-1.926,-1
0.921,-2.365,-0.607,1
0.912,-2.301,0.017,-1
0.938,-2.426,0.157,1
1.282,-2.328,2.707,1
1.03,0.769,-2.899,1
0.89,0.051,-2.47,1
1.624,-0.589,-0.79,-1
1.924,-0.656,0.044,-1
1.027,-1.224,0.181,1
0.852,0.8,0.697,1
1.26,0.85,1.116,1
1.577,-0.023,2.308,-1
0.51,0.878,3.081,-1
0.89,1.373,-3.059,-1
0.766,-0.353,-2.936,-1
0.781,0.312,-2.924,-1
0.823,0.91,-2.911,-1
0.846,0.711,-2.778,1
0.783,0.233,-2.861,-1
0.653,0.957,-2.702,1
0.578,0.623,-2.688,1
0.763,0.448,-2.791,-1
0.767,-0.717,-2.511,1
0.738,1.333,-2.62,-1
0.757,0.917,-2.487,1
0.516,0.664,-2.616,-1
0.651,0.007,-2.438,1
0.719,0.592,-2.551,-1
0.879,1.54,-2.419,1
0.684,0.305,-2.486,-1
0.722,-0.098,-2.465,-1
0.809,-0.926,-2.442,-1
0.719,0.802,-2.304,1
0.716,-0.927,-2.426,-1
0.623,-0.764,-2.251,1
0.644,-0.019,-2.388,-1
0.516,-0.158,-2.189,1
0.761,0.926,-2.246,-1
0.633,-0.829,-2.254,-1
0.866,-1.639,-2.109,1
0.946,-1.995,-2.03,-1
0.792,-1.052,-1.887,1
0.797,-1.962,-1.832,1
0.567,0.966,-1.863,-1
