3.033,-1.613,-3.109,1
1.218,0.217,-3.059,1
1.15,1.418,-3.019,1
1.074,0.383,-3.013,1
1.181,-0.845,-3.078,-1
0.986,1.688,-3.078,-1
1,1.679,-3.075,-1
2.19,-1.9,-3.042,-1
1.08,1.13,-2.985,1
1.114,-0.917,-3.042,-1
1.736,0.572,-2.977,1
0.914,-0.49,-2.927,1
1.302,0.636,-2.964,-1
1.611,-0.443,-2.956,-1
1.459,0.823,-2.925,-1
1.094,0.788,-2.93,-1
1.064,-2.028,-2.838,1
1.077,1.309,-2.837,1
0.963,0.023,-2.927,-1
1.541,0.502,-2.9,-1
3.232,-0.88,-2.823,-1
1.262,-0.145,-2.743,1
0.938,0.854,-2.707,1
1.095,0.005,-2.632,1
1.073,0.283,-2.638,-1
2.66,0.032,-2.597,-1
1.13,0.23,-2.597,-1
1.45,1.614,-2.503,1
1.121,-0.46,-2.561,-1
1.224,-0.236,-2.432,1
1.036,-0.2,-2.473,-1
1.285,-0.829,-2.393,1
1.217,-1.043,-2.341,1
2.497,0.638,-2.296,1
1.347,1.54,-2.321,-1
1.2,-1.057,-2.322,-1
1.028,-0.856,-2.234,1
1.701,-0.983,-2.219,1
1.195,-0.769,-2.202,1
1.02,-0.607,-2.255,-1
2.276,0.374,-2.164,1
1.196,0.455,-2.205,-1
0.874,1.297,-2.146,-1
1.715,-0.386,-2.066,1
0.966,-2.098,-2.08,-1
1.021,0.732,-1.869,1
1.195,-0.051,-1.864,1
1.256,0.872,-1.765,1
1.06,0.856,-1.733,1
0.903,-1.918,-1.769,-1
0.899,0.347,-1.664,-1
1.406,0.633,-1.529,1
1.808,-0.316,-1.521,1
1.147,1.578,-1.505,1
1.058,-0.698,-1.56,-1
1.14,1.431,-1.519,-1
2.157,1.1,-1.451,1
1.714,-1.809,-1.494,-1
1.045,0.521,-1.434,-1
1.047,0.519,-1.433,-1
0.944,0.681,-1.436,-1
1.106,0.443,-1.261,1
1.144,-1.975,-1.339,-1
1.478,-1.094,-1.087,1
1.912,-0.242,-1.074,1
0.811,-1.903,-1.002,1
1.214,-0.905,-1.027,-1
1.467,1.564,-1.013,-1
1.047,-1.901,-0.863,1
0.907,-0.274,-0.796,1
1.918,-1.311,-0.767,-1
0.957,0.056,-0.7,1
0.847,-2.184,-0.688,1
1.327,1.381,-0.669,-1
1.851,0.34,-0.607,1
1.154,-0.066,-0.658,-1
1.003,0.792,-0.57,1
1.833,-1.795,-0.585,1
1.311,-0.138,-0.551,1
1.012,1.457,-0.606,-1
1.438,-1.429,-0.507,1
0.95,-0.191,-0.473,1
1.177,-1.289,-0.543,-1
1.707,-0.619,-0.526,-1
1.706,1.536,-0.412,1
