1.014,-0.215,3.133,-1
0.947,-1.037,-3.122,-1
1.338,-0.029,-3.01,1
1.943,0.848,-3.04,-1
1.121,0.94,-2.923,1
1.255,0.913,-2.889,1
1.386,1.142,-2.855,-1
1.325,-0.806,-2.786,1
1.496,1.803,-2.811,-1
0.965,-0.094,-2.699,1
0.971,1.692,-2.675,1
3.041,-1.454,-2.703,1
1.366,0.535,-2.714,-1
1.047,-0.592,-2.625,1
1.778,1.908,-2.568,1
0.93,1.018,-2.634,-1
1.367,1.883,-2.596,-1
2.369,-0.441,-2.537,1
1.971,-1.284,-2.506,1
0.934,2.009,-2.467,1
1.4,1.863,-2.537,-1
1.008,1.303,-2.456,1
0.986,0.449,-2.425,1
1.192,-1.572,-2.404,1
1.153,-0.385,-2.445,-1
1.073,-1.652,-2.344,1
0.911,-0.341,-2.43,-1
1.699,0.509,-2.375,-1
1.642,-1.406,-2.347,-1
1.722,0.766,-2.328,-1
1.022,-0.451,-2.259,1
2.191,-1.867,-2.305,-1
1.015,-1.561,-2.23,1
1.864,-0.66,-2.195,1
1.215,0.946,-2.055,1
1.503,-0.487,-2.029,1
1.091,1.514,-2.018,1
1.435,-0.415,-1.996,1
0.974,-0.979,-1.974,1
1.471,2.047,-1.883,1
1.2,-0.691,-1.827,1
1.196,-1.419,-1.894,-1
0.981,0.702,-1.769,1
0.921,0.702,-1.735,-1
1.006,1.668,-1.713,-1
0.999,1.164,-1.616,1
1.067,-0.823,-1.683,-1
2.304,-1.549,-1.64,-1
0.918,0.158,-1.475,1
0.842,1.829,-1.545,-1
1.42,0.814,-1.345,1
1.371,0.839,-1.297,1
4.888,-1.714,-1.323,-1
1.757,1.035,-1.32,-1
0.897,-0.803,-1.309,-1
0.996,-0.373,-1.2,1
1.43,0.626,-1.267,-1
2.263,-1.675,-1.254,-1
1.688,0.099,-1.257,-1
2.172,0.178,-1.193,1
1.018,-0.259,-1.137,1
1.627,-0.578,-1.138,1
2.884,2.094,-1.144,1
1.271,0.502,-1.114,1
1.022,-0.892,-1.132,-1
1.291,-1.465,-1.025,1
1.209,0.554,-1.095,-1
1.555,-1.74,-1.026,1
1.086,0.525,-1.012,1
0.959,1.175,-1.058,-1
1.976,-0.629,-0.959,1
0.985,-0.226,-0.89,1
1.161,0.372,-0.844,1
1.093,1.416,-0.899,-1
1.815,1.33,-0.881,-1
1.082,1.574,-0.805,1
0.971,0.699,-0.771,1
1.347,-0.586,-0.749,1
1.927,-1.697,-0.794,-1
1.1,1.46,-0.717,1
1.765,0.05,-0.726,1
1.232,0.198,-0.705,1
1.98,0.967,-0.757,-1
1.119,-0.434,-0.691,1
1.161,-0.55,-0.68,1
1.887,-0.139,-0.717,-1
1.592,0.697,-0.645,1
1.448,-0.243,-0.58,1
1.383,-0.373,-0.575,1
1.08,-1.181,-0.543,1
1.067,0.349,-0.496,1
1.108,-0.536,-0.537,-1
1.878,-1.639,-0.421,1
2.006,0.904,-0.452,-1
1.437,0.907,-0.385,1
1.278,-0.335,-0.431,-1
1.586,1.859,-0.361,1
1.435,-1.501,-0.375,-1
1.318,1.641,-0.332,-1
1.314,1.546,-0.236,1
0.93,-1.695,-0.304,-1
1.866,1.107,-0.234,1
1.094,2.069,-0.208,1
1.232,1.47,-0.197,1
1.266,1.738,-0.186,-1
0.971,-1.1,-0.141,-1
1.583,1.348,-0.055,1
1.431,-0.31,-0.111,-1
1.158,0.061,-0.093,-1
1.326,-0.521,0.035,1
1.606,0.266,0.119,1
0.934,-0.562,0.053,-1
2.034,0.77,0.094,-1
1.037,-1.347,0.113,-1
1.211,1.38,0.259,-1
1.33,0.042,0.28,-1
1.584,-0.359,0.381,1
0.891,-1.931,0.489,1
1.958,-0.608,0.489,1
1.448,1.677,0.503,1
1.123,0.288,0.453,-1
1.657,-0.71,0.589,1
0.91,-0.892,0.653,1
1.223,1.689,0.594,-1
2.721,0.783,0.664,1
0.954,-0.502,0.704,-1
1.104,0.343,0.814,1
0.989,-0.069,0.756,-1
6.804,-0.468,0.817,-1
1.724,-0.169,0.817,-1
1.305,-0.48,0.879,1
1.633,-1.47,0.886,1
1.142,-0.209,0.974,-1
1.911,1.319,0.995,-1
1.074,0.03,0.988,-1
1.872,-0.281,1.06,1
1.453,-0.592,1.085,1
2.092,-0.525,1.132,1
0.976,-1.186,1.086,-1
1.009,-0.798,1.215,1
1.679,1.556,1.212,1
1.495,-0.209,1.166,-1
1.216,0.572,1.243,1
1.776,-1.26,1.243,1
1.187,-0.027,1.184,-1
4.372,0.968,1.235,1
1.184,-0.699,1.187,-1
0.916,0.967,1.186,-1
1.769,-0.124,1.21,-1
1.326,1.441,1.218,-1
1.629,1.801,1.231,-1
0.876,1.576,1.233,-1
0.962,-0.037,1.335,1
1.714,1.202,1.279,-1
1.143,-1.757,1.375,1
0.987,-0.437,1.387,1
