2.347,-1.049,-3.05,-1
1.039,-0.165,-2.81,-1
1.097,1.296,-2.721,1
1.076,0.353,-2.639,1
0.838,1.15,-2.661,-1
1.391,1.452,-2.559,1
1.015,-0.563,-2.543,1
1.003,-0.708,-2.539,-1
1.454,-0.409,-2.426,1
1.658,-0.297,-2.404,1
2.05,-0.556,-2.371,1
2.196,-1.169,-2.353,-1
2.513,-0.465,-2.165,1
1.792,-1.518,-2.12,1
1.457,0.99,-2.089,1
1.212,1.507,-2.105,-1
2.418,-1.042,-2.035,1
1.973,0.292,-2.037,-1
1.835,0.926,-1.865,1
1.128,1.483,-1.84,1
1.202,-1.241,-1.829,1
1.826,-0.428,-1.771,1
2.246,-0.26,-1.795,-1
3.158,-1.253,-1.76,1
1.66,1.498,-1.746,1
1.282,-1.61,-1.775,-1
0.906,-0.257,-1.787,-1
0.87,1.123,-1.79,-1
1.191,-1.774,-1.757,-1
2.752,0.893,-1.507,-1
1.112,-0.942,-1.433,-1
1.991,-0.751,-1.364,-1
2.004,1.416,-1.328,-1
1.15,-0.294,-1.168,-1
1.428,-0.962,-0.958,-1
1.115,0.576,-0.734,1
1.128,1.222,-0.731,1
2.168,-0.944,-0.604,1
1.231,1.61,-0.417,1
1.257,0.275,-0.336,1
1.659,-1.467,-0.353,-1
0.999,-0.218,-0.291,-1
1.24,-0.279,-0.205,1
1.4,-0.246,-0.126,1
1.346,-1.343,-0.087,1
1.15,-2.111,-0.09,-1
2.562,-1.302,-0.021,-1
1.216,-0.353,0.003,-1
1.075,1.68,0.157,1
1.502,-2.178,0.159,1
0.995,-1.172,0.191,1
1.261,-1.927,0.167,-1
1.103,0.049,0.187,-1
1.09,-1.838,0.196,-1
0.869,0.96,0.391,1
1.331,-0.709,0.373,-1
2.38,-1.466,0.472,1
1.119,-2.042,0.512,1
0.918,-1.731,0.571,1
1.316,-0.462,0.62,1
0.949,0.665,0.645,1
1.067,-2.15,0.586,-1
1.213,0.5,0.698,1
2.915,0.165,0.657,-1
0.909,-0.632,0.767,1
1.913,1.354,0.756,1
1.463,-1.897,0.732,-1
2.679,0.243,0.793,1
1.21,-0.024,0.824,-1
0.984,0.592,0.86,-1
1.138,0.428,0.873,-1
2.111,-1.125,0.998,1
1.67,-0.848,1.001,1
1.26,1.016,1.066,1
0.929,0.681,0.994,-1
1.002,-0.204,1.002,-1
1.911,-0.425,1.154,-1
2.4,-0.228,1.22,1
1.414,0.609,1.237,1
2.878,-1.891,1.267,1
1.681,0.557,1.297,1
1.612,-1.393,1.292,-1
1.036,-0.486,1.322,-1
2.567,1.062,1.409,1
3.45,-0.684,1.465,1
2.049,0.576,1.473,1
1.423,-0.296,1.483,-1
0.976,-0.074,1.608,-1
1.698,-1.299,1.71,1
0.931,-1.368,1.69,-1
1.911,0.708,1.747,-1
1.387,-1.101,1.912,1
1.135,-0.052,1.934,1
1.192,0.789,2.017,-1
1.1,0.58,2.018,-1
0.971,-0.519,2.126,1
1.412,0.512,2.131,1
0.901,-1.406,2.062,-1
1.507,-0.18,2.169,1
1.133,-0.847,2.166,-1
1.548,-1.061,2.285,1
1.686,-0.374,2.242,-1
1.132,0.647,2.717,1
2.03,1.583,2.704,-1
1.578,-0.575,3.071,1
1.295,-1.815,3.041,-1
1.692,1.97,-2.705,1
2.231,1.985,-2.459,1
1.141,2.086,-2.263,1
1.281,1.881,-2.065,-1
2.861,2.045,-1.867,-1
1.163,2.169,-1.769,1
0.876,2.25,-0.909,1
0.955,1.834,-0.798,-1
0.998,1.921,-0.375,-1
1,2.126,0.524,-1
2.536,1.938,0.716,1
1.256,1.967,1.124,1
1.064,2.232,1.189,-1
1.127,1.828,2.223,1
1.57,1.976,2.773,1
0.998,-2.322,-2.411,-1
1.606,-2.376,-1.939,-1
1.524,-2.286,-1.878,1
1.325,-2.342,-1.576,1
1.708,-2.484,-1.216,1
0.876,-2.36,-1.063,1
1.039,-2.23,-0.944,-1
1.392,-2.504,-0.919,-1
1.168,-2.337,-0.46,-1
1.291,-2.288,0.484,1
1.5,-2.262,2.248,1
1.038,-1.182,-2.567,-1
0.855,0.157,-1.445,-1
1.771,-0.147,0.51,1
1.362,1.203,0.973,1
1.161,-1.724,1.027,1
1.587,-0.725,1.099,-1
0.852,1.784,2.416,1
0.822,0.735,2.597,1
1.043,2.078,0.804,1
1.823,-2.418,-1.773,-1
0.809,-0.633,-3.023,1
0.683,0.365,-2.803,1
0.624,1.407,-2.561,1
0.794,0.964,-2.465,1
0.54,-1.365,-2.44,1
0.641,0.763,-2.272,1
0.577,-2.095,-2.174,1
0.659,-0.797,-2.195,-1
0.689,-2.118,-1.858,1
0.522,-0.178,-1.816,1
0.544,-1.743,-1.816,1
0.576,-1.797,-1.917,-1
