1.343,0.446,3.14,-1
1.24,0.661,-3.141,-1
7.86,-2.056,-3.055,-1
0.964,-0.803,-3.043,-1
1.242,-1.688,-3.028,-1
1.547,1.75,-2.944,1
1.11,-0.153,-2.92,1
0.853,1.481,-2.999,-1
1.05,0.089,-2.976,-1
2.749,1.888,-2.906,1
1.207,0.228,-2.886,1
1.69,-1.073,-2.934,-1
1.079,-0.833,-2.87,1
0.982,-1.411,-2.855,1
1.124,0.361,-2.824,1
1.085,-0.192,-2.821,1
1.35,0.985,-2.819,1
1.982,-1.06,-2.782,1
0.966,-1.457,-2.82,-1
1.86,-1.407,-2.772,-1
1.226,-0.934,-2.706,1
1.515,-0.581,-2.768,-1
1.76,0.333,-2.743,-1
1.004,1.102,-2.667,1
1.025,-0.836,-2.648,1
1.018,1.083,-2.702,-1
1.102,-2.026,-2.576,1
2.826,-0.211,-2.551,1
4.167,1.446,-2.472,1
1.173,0.017,-2.441,1
1.11,0.271,-2.51,-1
1.681,1.074,-2.324,1
1.293,1.337,-2.358,-1
0.918,-2.019,-2.348,-1
1.674,0.265,-2.236,1
1.027,0.033,-2.288,-1
0.915,-1.346,-2.162,1
1.127,1.46,-2.152,1
1.652,-0.575,-2.143,1
1.108,0.391,-2.075,1
2.31,-1.049,-2.126,-1
1.16,-1.003,-2.135,-1
1.007,1.576,-1.992,1
1.477,-0.028,-1.982,1
1.46,0.667,-2.027,-1
1.842,-0.612,-2.01,-1
1.069,1.438,-1.937,1
1.243,0.565,-1.902,1
1.591,0.331,-1.879,1
2.662,-1.113,-1.889,1
0.931,-0.225,-1.829,1
0.994,-0.473,-1.889,-1
1.322,0.227,-1.854,-1
1.075,0.05,-1.844,-1
1.668,0.689,-1.744,1
3.089,0.152,-1.704,1
1.922,-0.627,-1.73,-1
1.021,-0.825,-1.616,1
1.015,0.187,-1.68,-1
1.686,-0.194,-1.654,-1
1.571,-0.859,-1.572,1
1.096,-0.422,-1.517,1
2.138,0.339,-1.523,1
1.323,1.703,-1.478,1
0.924,-0.399,-1.462,1
1.174,-0.863,-1.537,-1
1.102,-1.764,-1.458,1
2.721,-1.448,-1.475,-1
2.576,0.947,-1.407,1
1.092,-1.529,-1.423,-1
1.165,-0.623,-1.414,-1
3.289,-0.778,-1.377,-1
1.729,0.43,-1.336,1
2.039,0.436,-1.363,-1
1.022,-0.684,-1.374,-1
1.239,-1.157,-1.285,1
1.267,-0.463,-1.274,-1
1.143,0.131,-1.1,1
1.066,0.177,-1.097,1
1.113,-1.046,-0.971,1
1.296,1.075,-1.025,-1
0.9,0.357,-0.942,1
