0.875,1.209,-3.087,-1
0.907,-1.677,-3,-1
2.253,1.571,-2.841,-1
1.094,-0.706,-2.831,-1
0.924,-1.652,-2.808,-1
2.102,0.801,-2.718,1
0.891,1.925,-2.657,1
1.144,-1.625,-2.707,-1
1.076,-0.011,-2.698,-1
2.037,0.193,-2.621,1
1.041,0.517,-2.648,-1
0.899,0.927,-2.486,1
1.102,-0.358,-2.488,1
1.028,-1.533,-2.428,-1
1.531,0.221,-2.341,1
1.893,-0.35,-2.369,-1
1.001,-1.667,-2.249,1
1.416,-0.023,-2.272,-1
1.776,2.001,-2.198,1
1.372,-0.846,-2.235,-1
2.942,0.831,-2.125,1
1.222,0.429,-2.093,1
1.403,0.592,-2.127,-1
3.252,1.063,-2.022,-1
0.935,0.843,-1.924,1
1.073,0.827,-1.872,1
2.102,-0.25,-1.891,1
1.739,0.445,-1.8,1
0.949,0.798,-1.774,1
1.006,0.877,-1.855,-1
0.949,1.115,-1.635,1
0.979,1.854,-1.596,-1
2.357,-0.821,-1.517,1
1.111,-1.021,-1.557,-1
1.409,0.506,-1.454,1
0.971,-1.52,-1.473,-1
1.077,0.18,-1.346,1
0.943,-0.86,-1.29,-1
1.477,0.467,-1.242,-1
1.611,-0.54,-1.214,-1
0.953,0.379,-1.075,1
1.347,1.097,-1.054,1
2.076,0.202,-1.061,1
1.014,-0.564,-1.111,-1
1.619,-0.325,-0.996,-1
1.248,0.907,-1.004,-1
1.213,0.619,-0.862,1
1.076,-0.712,-0.919,-1
1.564,0.205,-0.803,-1
1.41,-0.215,-0.744,1
1.321,2.052,-0.758,-1
2.089,-1.074,-0.544,-1
0.935,0.967,-0.504,-1
1.006,0.251,-0.448,-1
1.214,1.451,-0.423,-1
2.291,1.341,-0.356,-1
1.735,0.075,-0.361,-1
1.232,2.096,-0.368,-1
1.023,-0.404,-0.231,1
1.415,-0.911,-0.125,1
1.128,0.444,-0.047,1
1.113,1.291,-0.021,-1
1.035,0.261,0.054,1
1.261,1.957,0.013,-1
0.948,1.646,0.066,-1
1.288,-0.725,0.358,-1
1.666,-0.263,0.421,1
