0.974,-0.786,-3.027,1
0.947,0.936,-3.088,-1
1.977,-1.162,-3.06,-1
1.555,-0.178,-2.967,1
2.331,0.521,-2.903,1
1.883,0.019,-2.89,-1
2.974,0.968,-2.782,-1
0.917,1.095,-2.757,-1
2.85,0.683,-2.67,-1
1.343,0.896,-2.577,1
1.41,0.656,-2.621,-1
1.273,-2.198,-2.598,-1
1.463,0.476,-2.572,-1
2.386,-2.058,-2.523,1
1.641,-2.118,-2.471,1
3.312,-0.493,-2.469,1
1.066,1.573,-2.444,-1
3.822,-2.081,-2.351,1
1.213,-1.593,-2.325,1
1.211,1.518,-2.382,-1
1.061,-0.318,-2.212,1
0.91,0.915,-2.215,-1
1.105,0.469,-2.13,1
1.585,-1.883,-2.156,-1
1.252,0.981,-2.05,1
1.372,0.191,-1.985,1
1.271,-0.158,-1.83,-1
1.931,-1.857,-1.77,1
1.304,-0.941,-1.641,-1
1.55,1.018,-1.554,-1
1.414,1.597,-1.525,-1
2.503,-1.179,-1.488,-1
1.344,-0.54,-1.255,1
1.294,-2.05,-1.163,1
1.639,-0.174,-1.125,-1
1.438,-1.054,-1.014,1
1.475,0.497,-0.975,-1
1.173,-0.34,-0.978,-1
0.96,1.466,-0.872,1
1.177,0.06,-0.932,-1
1.169,-1.195,-0.916,-1
2.168,-0.124,-0.817,1
1.862,-2.068,-0.848,-1
1.272,1.621,-0.811,-1
1.275,0.341,-0.606,1
1.274,-1.173,-0.624,-1
1.545,0.593,-0.594,-1
0.96,-0.479,-0.485,1
0.932,0.005,-0.387,1
1.02,1.243,-0.421,-1
1.363,1.011,-0.401,-1
1.044,1.572,-0.403,-1
1.7,0.866,-0.39,-1
1.26,0.016,-0.324,1
1.446,-1.723,-0.258,-1
1.168,0.864,-0.139,1
1.175,-1.262,-0.104,-1
1.893,0.621,0.006,1
1.556,-1.896,0.013,-1
1.362,1.643,0.127,1
2.061,-1.214,0.151,1
2.395,-0.288,0.137,-1
1.289,1.009,0.182,-1
1.108,-1,0.275,1
1.18,-0.862,0.22,-1
2.338,0.949,0.315,-1
1.013,0.919,0.433,1
1.415,0.744,0.425,-1
1.362,0.06,0.534,1
1.94,1.368,0.509,-1
1.119,1.617,0.5,-1
2.617,0.843,0.552,1
2.251,0.338,0.569,1
3.217,-2.004,0.584,1
2.048,-2.089,0.632,-1
0.991,1.279,0.651,-1
1.017,-0.862,0.762,1
1.101,-0.215,0.735,-1
1.15,1.681,0.853,1
1.546,-1.903,0.829,-1
5.298,-1.232,0.853,-1
1.681,-0.961,0.969,1
1.556,1.541,0.992,1
1.21,1.673,1.017,1
0.952,-0.424,0.97,-1
1.105,-1.699,0.985,-1
1.291,-1.727,1.064,1
1.536,-0.867,1.132,1
1.585,-1.609,1.099,-1
1.127,-1.719,1.297,-1
1.001,0.524,1.342,-1
1.861,-1.72,1.437,-1
0.955,0.95,1.74,1
1.765,-0.509,1.693,-1
1.678,-0.946,2.149,1
1.728,-2.068,2.152,-1
2.329,1.275,2.396,-1
1.335,0.286,2.533,1
0.925,0.202,2.558,1
1.022,1.634,2.521,-1
1.335,0.901,2.615,1
1.781,1.533,2.759,-1
1.961,1.17,2.782,-1
1.862,-0.195,2.889,1
1.182,0.267,2.871,-1
1.399,-1.553,2.938,-1
0.926,0.705,3.136,1
0.933,2.19,-3.071,1
0.996,1.93,-2.789,1
1.269,2.123,-1.815,-1
2.102,1.815,-1.425,-1
1.379,2.029,-1.257,1
1.731,2.129,-0.916,-1
0.823,1.819,-0.588,1
1.489,1.825,0.217,1
1.211,1.981,0.408,-1
1.53,1.981,0.87,-1
1.392,1.998,0.892,-1
1.298,1.886,1.589,1
1.08,1.984,2.028,1
1.155,2.123,2.275,1
1.149,1.93,2.802,1
0.868,2.017,3.01,-1
1.941,2.226,-3.139,1
1.171,-2.087,-1.721,1
1.259,-2.213,-0.969,-1
0.913,-2.433,-0.872,-1
2.253,-2.359,0.616,1
1.766,-2.344,0.918,-1
1.628,-2.384,1.251,1
1.403,-2.371,1.343,1
1.139,-2.339,2.07,-1
1.111,-2.4,2.389,-1
1.058,-2.497,2.534,-1
1.505,-2.515,2.613,1
1.116,-2.328,2.694,1
1.268,-2.096,2.755,1
0.981,-2.23,3.1,1
1.298,-1.791,-2.842,1
1.608,-1.98,0.053,1
1.02,1.546,0.157,1
2.144,-0.419,0.898,-1
0.86,-0.34,1.502,-1
0.57,1.817,-2.708,-1
1.167,1.765,-2.512,-1
1.07,1.839,0.76,-1
0.549,-0.217,3.075,-1
0.721,-0.193,3.126,-1
0.625,-0.836,-2.964,-1
0.569,-0.534,-2.812,1
0.654,0.379,-2.94,-1
0.776,-1.184,-2.793,1
0.668,0.982,-2.738,1
0.889,-1.753,-2.687,1
0.613,-2.081,-2.629,1
0.726,-2.061,-2.628,1
0.877,1.7,-2.566,1
0.842,0.986,-2.412,1
0.875,-1.519,-2.478,-1
0.761,-1.781,-2.322,1
0.838,-0.333,-2.379,-1
0.561,1.603,-2.258,-1
0.874,0.389,-2.203,-1
0.791,0.308,-2.073,-1
0.787,1.512,-1.948,1
0.494,0.42,-1.843,-1
0.86,0.058,-1.689,-1
0.505,1.687,-1.454,1
0.703,-0.158,-1.409,-1
0.913,1.598,-0.978,1
0.578,0.809,-0.883,-1
0.728,0.614,-0.809,-1
0.796,-0.312,-0.565,1
0.503,-1.873,-0.558,-1
0.815,0.221,-0.335,1
0.718,-1.691,-0.307,1
0.62,-0.573,-0.257,1
0.921,-0.676,-0.225,1
0.719,0.774,-0.16,1
0.627,0.545,-0.008,1
0.64,-1.631,0.097,-1
0.714,-1.426,0.197,-1
0.821,-0.12,0.221,-1
0.844,0.132,0.29,-1
0.642,0.169,0.328,-1
0.557,-1.604,0.477,1
0.53,-0.969,0.594,1
