1,0.256,-3.066,1
1.446,1.005,-3.057,1
1.188,-1.826,-3.012,1
1.078,0.935,-2.939,1
2.611,-0.408,-2.883,1
2.917,-0.23,-2.733,-1
0.901,-1.769,-2.498,1
4.194,0.798,-2.524,-1
1.051,0.843,-2.421,1
1.083,0.864,-2.357,1
2.819,-0.119,-2.295,-1
1.814,0.284,-2.205,1
1.018,0.527,-2.247,-1
1.244,0.656,-2.072,1
0.936,1.329,-2.055,1
1.278,0.947,-2.033,1
1.031,0.167,-2.095,-1
1.203,-0.045,-1.958,-1
1.04,1.724,-1.914,-1
3.167,-0.166,-1.838,1
3.615,-0.199,-1.818,-1
1.193,2.002,-1.767,1
1.678,1.949,-1.772,-1
1.002,-0.076,-1.762,-1
1.15,0.906,-1.711,-1
1.684,0.384,-1.686,-1
2.277,-0.902,-1.621,1
1.094,0.092,-1.56,-1
0.951,1.156,-1.533,-1
2.944,0.119,-1.474,1
1.319,1.342,-1.443,1
2.364,0.758,-1.395,1
1.072,-1.779,-1.355,1
0.924,1.257,-1.312,1
1.338,-1.05,-1.374,-1
1.108,-1.669,-1.286,1
0.915,0.88,-1.296,-1
1.019,0.804,-1.246,-1
1.745,1.001,-1.164,1
1.303,-1.503,-1.136,1
1.045,-1.004,-1.138,-1
1.216,0.111,-1.125,-1
1.101,-1.07,-1.053,1
1.187,0.685,-0.972,1
1.298,-0.678,-0.94,1
0.916,-0.743,-0.843,1
1.197,0.565,-0.794,1
0.953,-1.152,-0.705,-1
1.415,1.99,-0.545,1
1.132,0.273,-0.499,1
0.959,0.592,-0.54,-1
1.252,-0.281,-0.522,-1
0.963,-0.38,-0.388,1
1.594,-1.432,-0.352,-1
1.025,-1.422,-0.181,1
0.899,-0.902,-0.102,1
1.51,-0.832,0.099,1
0.969,-0.574,0.197,1
1.094,-1.112,0.259,1
1.035,0.949,0.327,1
1.293,-0.447,0.258,-1
1.763,0.191,0.481,-1
1.271,-1.588,0.498,-1
0.955,0.867,0.508,-1
1.195,-1.263,0.62,1
0.952,-0.327,0.563,-1
1.275,0.263,0.645,1
1.266,0.608,0.748,1
1.184,1.108,0.689,-1
1.152,1.62,0.831,1
1.121,1.914,0.831,1
2.273,0.675,0.85,1
0.926,-1.71,0.886,1
2.045,-1.912,0.877,1
1.352,1.019,0.854,-1
0.924,1.48,1.048,1
1.274,1.129,1.093,1
1.014,1.079,1.112,1
1.238,-0.34,1.122,1
0.936,-1.087,1.112,-1
0.887,1.86,1.118,-1
1.431,-0.89,1.271,1
1.167,-0.703,1.278,1
2.579,-1.106,1.259,1
1.782,0.899,1.28,-1
1.418,-1.021,1.357,1
1.014,-1.304,1.384,-1
1.074,-1.089,1.6,1
2.369,-0.395,1.639,-1
1.629,0.34,1.661,-1
1.376,0.772,1.733,1
2.54,-0.374,1.692,-1
0.898,1.779,1.689,-1
1.428,-0.898,1.779,1
2.606,1.853,1.776,-1
1.735,-0.644,1.803,-1
1.114,-0.061,1.854,-1
1.116,-0.75,1.887,-1
0.913,-1.126,1.997,1
0.985,-0.436,2.027,1
1.179,0.273,2.052,-1
1.348,1.024,2.206,1
1.947,-0.119,2.264,1
0.902,1.829,2.317,1
1.583,1.607,2.276,-1
1.3,2.049,2.539,1
1.177,1.454,2.548,1
0.996,1.692,2.606,-1
1.881,1.145,2.665,-1
1.655,0.732,2.712,-1
3.477,0.184,2.802,1
1.217,-0.524,2.943,1
0.981,-0.451,2.983,-1
1.507,1.711,3.008,-1
1.39,-1.025,3.022,-1
0.898,0.693,-3.099,1
1.425,2.251,-2.097,1
1.799,2.134,-1.402,-1
1.658,2.338,-0.936,1
0.946,2.44,-0.77,1
1.751,2.189,-0.6,1
1.157,2.133,0.315,-1
0.918,2.286,0.664,1
1.024,2.153,1.381,-1
1.292,2.465,2.047,-1
0.938,-2.053,-3.025,1
1.47,-1.946,-1.31,-1
2.201,-2.04,-1.142,1
0.974,-2.152,-1.025,1
0.993,-2.308,-0.854,-1
1.354,-2.191,0.724,1
0.918,-2.194,0.75,1
1.176,-2.261,0.747,1
1.032,-2.192,0.745,-1
0.889,-2.159,1.745,-1
1.172,-0.607,-1.537,1
1.079,1.976,-0.642,1
0.823,1.643,0.526,1
1.255,-0.768,0.885,1
1.195,1.953,2.032,-1
1.075,1.399,2.838,-1
1.722,2.111,-0.999,-1
1.269,2.088,-0.466,1
2.657,2.213,0.766,-1
1.027,2.321,1.009,-1
1.13,-2.125,1.185,-1
0.613,-1.405,-3.022,1
0.533,1.987,-2.757,1
0.663,0.874,-2.705,-1
0.598,1.929,-2.557,1
0.74,0.554,-2.637,-1
0.746,0.191,-2.611,-1
0.574,1.962,-2.338,1
0.662,0.529,-2.272,1
0.597,1.902,-2.153,1
0.499,0.606,-2.287,-1
0.533,2.02,-1.946,1
0.807,-1.509,-1.946,1
0.767,1.751,-1.842,1
0.86,0.279,-1.932,-1
0.682,0.71,-1.745,-1
0.631,-1.929,-1.454,1
0.734,0.744,-1.517,-1
0.663,0.32,-1.283,1
0.728,-0.333,-1.257,1
0.641,0.349,-1.218,1
0.875,-0.707,-1.154,1
0.758,-0.976,-1.214,-1
0.783,0.236,-1.073,1
0.701,-1.605,-0.965,-1
0.999,-0.503,-0.89,-1
0.539,1.976,-0.922,-1
0.709,-0.732,-0.85,-1
0.498,1.113,-0.841,-1
0.547,-0.729,-0.753,-1
0.667,-1.465,-0.615,1
0.666,1.575,-0.604,1
0.509,0.88,-0.689,-1
0.741,1.907,-0.607,-1
0.525,-1.686,-0.573,-1
0.646,1.953,-0.419,-1
0.523,2.039,-0.258,1
0.624,-0.25,-0.39,-1
0.81,0.464,-0.269,1
0.641,1.704,-0.049,-1
0.635,-0.537,-0.015,-1
0.917,0.344,0.446,-1
0.729,-0.621,0.796,1
0.655,0.949,0.819,1
0.666,-0.73,0.831,1
0.514,1.959,0.763,-1
0.663,-1.015,0.869,-1
0.751,-0.555,0.942,-1
0.608,-1.008,1.028,-1
0.676,-0.515,1.364,1
0.705,0.941,1.378,1
0.49,1.713,1.25,-1
0.496,0.71,1.255,-1
0.734,-0.643,1.525,1
0.817,-1.792,1.446,-1
0.709,-0.819,1.439,-1
0.659,0.992,1.66,1
0.691,0.782,1.742,1
0.688,1.693,1.65,-1
0.716,-0.778,1.854,1
0.724,1.857,1.752,-1
0.785,-0.727,1.957,1
0.87,0.273,1.998,1
0.512,1.376,2.06,1
0.736,2.018,2.115,1
0.693,0.175,2.277,1
0.78,0.95,2.161,-1
0.81,1.421,2.289,-1
0.522,1.923,2.432,-1
0.688,0.508,2.708,1
0.526,1.684,2.739,1
0.828,0.501,2.692,-1
0.866,-0.979,2.742,-1
0.537,0.053,2.865,1
0.718,0.46,2.862,-1
0.767,0.194,3.022,1
0.708,-0.507,3.066,1
0.568,-0.532,3.086,1
0.727,-0.6,3.085,1
0.653,2.25,-2.974,1
0.841,2.157,-2.105,-1
0.681,2.242,-1.891,1
0.57,2.348,-1.787,1
0.606,2.058,-1.534,1
0.59,2.235,-1.069,1
0.56,2.415,-0.212,-1
0.511,2.113,1.189,1
0.754,2.346,1.268,1
0.773,2.41,2.282,1
0.809,2.295,2.952,-1
0.628,-2.132,-2.901,1
0.891,-1.896,-2.465,-1
0.593,-2.079,-2.117,-1
0.506,-2.27,-1.739,1
0.672,-2.085,-0.794,-1
0.617,-2.04,-0.448,1
0.915,-2.188,-0.394,-1
0.768,-2.183,-0.358,-1
0.639,-2.032,-0.141,-1
0.686,-2.343,-0.014,-1
0.791,-2.177,0.529,1
0.779,-1.987,0.565,1
0.857,-2.274,0.723,-1
0.927,-2.331,1.232,-1
0.537,-2.319,2.219,-1
1.51,0.402,-1.164,1
3.116,0.371,3.027,1
1.698,0.968,2.014,-1
1.295,-1.578,2.409,1
1.265,-0.412,2.447,-1
1.038,-1.29,2.591,-1
1.776,-0.761,2.653,-1
1.121,-0.553,3.006,1
1.097,0.486,-1.301,-1
2.421,-0.846,-1.215,-1
1.638,0.516,1.206,1
1.753,-0.955,1.612,-1
0.926,1.758,-2.301,-1
0.933,-2.117,1.895,1
