1.041,0.373,-3.108,-1
0.938,-1.101,-3.033,-1
2.107,0.275,-2.956,1
1.044,-1.216,-2.903,1
1.43,0.035,-2.851,1
1.103,-0.763,-2.895,-1
1.364,-1.558,-2.819,1
1.124,-1.014,-2.883,-1
1.163,0.951,-2.804,-1
1.173,1.24,-2.558,1
1.386,-0.389,-2.582,-1
1.351,0.946,-2.51,-1
1.023,-0.589,-2.484,-1
1.212,-0.42,-2.444,-1
1.455,-0.193,-2.306,1
1.623,0.229,-2.336,-1
1.076,-2.139,-2.265,1
1.009,1.447,-2.206,1
1.558,-0.562,-2.128,-1
1.042,1.442,-2.081,-1
0.952,1.229,-1.948,1
1.708,-0.942,-2.006,-1
2.014,0.016,-1.954,-1
1.45,0.152,-1.778,1
1.101,-0.899,-1.761,1
1.064,0.937,-1.824,-1
1.124,-2.079,-1.806,-1
1.031,0.346,-1.683,1
2.358,1.474,-1.684,1
1.32,-1.848,-1.621,-1
1.398,-2.187,-1.517,-1
1.914,0.123,-1.416,1
0.954,-1.832,-1.465,-1
1.046,0.137,-1.463,-1
1.364,-0.419,-1.438,-1
0.971,0.441,-1.26,1
1.596,1.43,-1.245,1
1.382,-1.865,-1.184,1
1.052,1.147,-1.127,1
1.248,1.586,-1.174,-1
0.965,0.626,-1.181,-1
1.074,1.596,-1.113,-1
1.22,-1.198,-1.001,1
1.079,-1.629,-0.945,1
0.917,-1.628,-0.749,1
1.045,-2.169,-0.593,1
1.171,-0.005,-0.541,-1
1.222,1.271,-0.29,1
1.519,1.57,-0.324,-1
1.058,1.348,-0.186,1
1.353,0.5,-0.253,-1
1.134,-0.614,-0.138,1
1.123,-0.391,-0.091,1
1.391,1.118,-0.079,-1
1.062,-0.927,-0.061,-1
1.455,-2.238,0.076,-1
1.039,-2.214,0.154,1
1.402,-1.524,0.163,-1
2.195,0.287,0.294,1
1.934,-1.094,0.25,-1
0.894,-0.899,0.352,1
1.908,-0.697,0.335,1
0.982,-0.03,0.377,1
1.095,-1.999,0.396,-1
1.215,0.002,0.442,-1
1.289,0.087,0.614,1
1.351,0.112,0.609,-1
0.869,-1.408,0.649,-1
1.898,0.503,0.689,-1
1.059,-0.959,0.755,1
1.164,-1.575,0.688,-1
1.001,0.941,0.755,-1
1.222,-1.308,0.841,1
4.068,-0.592,0.807,-1
1.25,-0.008,0.842,-1
1.03,-1.309,0.948,1
1.517,-0.761,0.887,-1
1.645,0.032,0.953,-1
1.653,-0.371,1.023,1
1.336,-0.142,1.01,-1
1.301,0.617,1.091,1
1.24,-1.432,1.071,-1
1.045,-0.404,1.074,-1
1.19,-1.529,1.083,-1
2.385,0.625,1.157,1
1.225,-2.15,1.205,1
1.363,-2.156,1.317,1
1.087,-1.848,1.255,-1
1.052,-1.596,1.338,1
2.797,-0.774,1.332,1
1.547,0.531,1.322,-1
1.336,-0.322,1.399,1
1.068,0.633,1.344,-1
1.226,1.67,1.533,-1
1.109,0.074,1.641,1
1.136,1.134,1.611,-1
1.447,-1.65,1.706,-1
0.948,-0.841,1.705,-1
2.54,1.187,1.805,-1
1.112,0.88,1.922,1
1.06,0.357,1.929,1
1.13,0.023,1.88,-1
1.591,1.499,1.945,1
0.928,0.646,2.087,1
1.739,-0.272,2.037,-1
0.971,0.268,2.133,1
1.189,1.284,2.243,1
1.079,1.666,2.349,-1
2.059,0.835,2.554,-1
1.068,0.497,2.731,1
0.885,-0.497,2.884,1
1.193,-0.011,2.894,-1
1.044,-0.552,2.973,1
0.899,1.354,2.98,-1
1.873,-1.85,3.052,-1
4.072,2.011,-2.653,1
1.589,2.049,-2.561,1
1.373,1.756,-2.402,1
1.177,1.771,-2.269,-1
1.342,1.938,-2.04,-1
1.452,1.9,-1.849,-1
0.879,2.108,-1.614,1
0.838,1.901,-1.09,-1
1.319,1.823,-0.629,1
2.052,1.932,-0.153,-1
0.866,2.074,0.235,1
1.983,2.044,1.36,-1
1.371,2.066,1.896,-1
0.932,2.009,2.049,1
1.175,2.09,2.611,1
2.054,-2.212,-1.7,-1
1.607,-2.367,0.483,1
0.984,-2.309,0.629,1
1.01,-2.477,0.712,1
2.431,-2.361,1.788,-1
1.118,-2.412,2.681,1
0.963,-0.393,-2.887,1
1.072,-1.795,-2.396,1
0.986,1.502,-1.697,1
2.022,0.64,-1.321,1
1.479,-0.272,-1.133,-1
0.866,-0.232,-0.835,-1
1.4,-2.136,-0.517,-1
2.091,-1.901,-0.392,-1
0.994,-0.868,0.722,-1
1.511,0.322,1.595,-1
2.324,1.578,2.124,1
0.826,2.126,2.791,-1
1.697,-2.363,1.376,1
0.568,0.591,3.11,-1
0.931,-2.08,-3.106,-1
0.598,-1.853,-3.006,-1
0.498,-2.007,-2.792,1
0.701,-0.729,-2.754,1
0.683,1.581,-2.854,-1
0.561,0.786,-2.624,1
0.548,0.602,-2.493,1
0.506,-0.597,-2.585,-1
0.544,-0.532,-2.438,-1
0.532,-0.672,-2.258,1
0.87,-1.228,-2.354,-1
0.794,-2.135,-2.283,-1
0.821,0.185,-2.079,1
0.85,-0.381,-1.919,1
0.638,-1.361,-2.032,-1
0.908,0.393,-1.996,-1
0.646,0.596,-1.729,1
0.806,0.011,-1.766,-1
0.69,-2.096,-1.59,1
0.512,0.35,-1.451,1
0.908,0.1,-1.443,1
0.774,-0.893,-1.417,-1
0.895,0.171,-1.373,-1
0.753,-2.087,-1.19,1
0.683,0.841,-0.941,1
0.838,-0.59,-0.916,1
0.759,-2.101,-0.86,1
0.794,0.242,-0.961,-1
0.651,1.533,-0.898,-1
0.634,0.191,-0.621,1
0.72,0.884,-0.574,1
0.574,-1.008,-0.7,-1
0.644,-2.028,-0.437,1
0.854,-0.025,-0.426,1
0.529,-1.452,-0.451,-1
0.808,0.229,-0.281,1
0.513,0.12,-0.223,1
0.645,-0.899,-0.13,1
0.777,-2.08,-0.024,-1
0.613,-1.789,0.187,1
2.001,-1.992,0.102,-1
0.847,-1.827,0.228,1
0.707,-0.786,0.249,1
0.618,0.161,0.325,1
0.861,0.232,0.67,1
0.812,-0.415,0.636,-1
0.631,-1.928,1.006,1
0.84,-0.437,0.999,1
0.557,-1.6,1.076,1
0.586,-1.674,1.182,1
0.936,1.637,1.163,1
0.843,0.432,1.371,1
0.676,-2.068,1.282,-1
0.527,-0.768,1.696,1
0.64,-2.009,1.752,1
0.709,-0.782,1.662,-1
0.559,-1.808,1.9,1
0.592,-0.172,1.785,-1
0.696,-2.026,1.995,-1
0.767,0.677,2.28,-1
0.694,0.463,2.55,1
0.571,1.253,2.603,-1
0.731,0.739,2.817,1
0.727,0.499,2.736,-1
0.785,0.857,2.879,1
0.848,0.204,2.873,-1
0.625,1.551,2.863,-1
0.887,-1.592,2.936,-1
0.697,0.829,3.019,-1
0.843,-1.515,3.031,-1
0.769,0.916,-3.075,1
0.753,2.014,-2.894,-1
0.538,2.193,-2.421,1
0.723,2.04,-2.1,1
0.52,1.771,-1.98,1
0.736,1.9,-1.722,-1
0.639,1.77,-1.092,1
0.591,2.191,-0.022,1
0.658,1.948,0.436,-1
0.937,2.035,0.657,1
0.761,2.178,1.664,1
0.691,1.787,1.903,-1
0.615,2.106,2.101,-1
0.717,-2.269,-2.544,-1
0.831,-2.367,-2.017,-1
0.492,-2.304,-1.978,-1
0.5,-2.325,-1.856,-1
0.793,-2.442,-1.495,1
0.612,-2.393,2.431,1
1.46,1.426,-1.523,1
1.209,-0.157,1.159,-1
1.651,-0.306,1.252,-1
3.615,-0.581,2.413,-1
0.997,-0.087,-2.218,-1
1.068,-0.15,0.473,-1
1.023,0.354,2.382,1
1.69,1.593,-1.682,-1
1.763,1.482,1.63,-1
1.173,2.198,2.569,1
