1.017,-1.716,3.122,-1
2.015,-1.603,-3.08,1
1.636,-1.35,-2.974,1
1,0.342,-2.857,1
0.863,-1.723,-2.842,1
1.05,-1.409,-2.806,1
0.973,0.578,-2.794,1
2.038,0.991,-2.856,-1
1.679,0.877,-2.765,-1
3.539,-1.235,-2.72,1
0.953,-1.58,-2.764,-1
1.514,1.422,-2.672,1
2.419,-1.426,-2.613,-1
0.984,0.738,-2.532,1
1.614,1.11,-2.599,-1
1.719,0.187,-2.595,-1
1.05,0.595,-2.532,1
1.555,-1.156,-2.533,1
1.189,-1.135,-2.582,-1
4.147,1.141,-2.498,-1
1.205,-0.981,-2.236,1
1.066,1.101,-2.174,1
1.73,0.623,-2.13,1
1.313,-0.444,-2.044,1
1.075,0.247,-2.102,-1
1.203,1.416,-2.04,-1
1.179,1.142,-2.037,-1
2.205,-0.944,-1.977,1
1.826,-1.121,-1.879,1
1.914,1.256,-1.873,1
1.597,-0.838,-1.79,1
1.252,-1.943,-1.8,-1
1.535,1.452,-1.779,-1
1.145,-1.743,-1.712,1
1.342,-0.396,-1.66,1
1.086,0.944,-1.503,1
1.182,1.786,-1.487,1
3.058,-1.769,-1.447,-1
1.198,1.046,-1.396,-1
2.095,0.726,-1.363,-1
1.174,0.257,-1.371,-1
1.238,0.7,-1.318,-1
1.757,0.196,-1.273,-1
1.032,-0.209,-1.207,1
1.245,-1.236,-1.21,1
2.652,-1.621,-1.251,-1
1.242,-0.681,-1.14,-1
0.958,1.648,-1.031,1
0.961,1.658,-1.016,1
1.323,-0.444,-1.004,1
1.121,0.73,-0.965,1
1.057,1.197,-1.039,-1
1.025,-0.102,-0.949,1
1.915,-1.08,-0.958,1
0.972,-1.267,-0.881,1
1.118,1.436,-0.959,-1
1.08,-0.379,-0.903,-1
0.904,1.805,-0.889,-1
1.273,0.782,-0.849,-1
0.958,-0.509,-0.759,1
2.172,0.795,-0.739,1
1.153,-2.015,-0.709,1
1.304,-0.939,-0.683,1
1.484,-0.772,-0.725,-1
1.37,-0.515,-0.695,-1
1.139,1.196,-0.662,-1
1.183,-0.211,-0.45,1
1.134,1.252,-0.417,-1
1.152,-0.993,-0.33,-1
1.058,1.39,-0.282,-1
0.901,-0.394,-0.266,-1
1.258,0.396,-0.177,1
1.184,-0.44,-0.206,-1
1.611,1.769,-0.19,-1
1.279,-0.389,0.054,-1
2.886,0.965,0.139,-1
1.968,1.095,0.191,1
0.857,1.154,0.236,1
1.615,-0.24,0.277,1
1.114,-0.941,0.218,-1
0.933,-0.381,0.276,-1
1.385,-1.577,0.308,-1
1.084,-0.804,0.406,-1
0.968,0.94,0.511,1
1.126,-0.796,0.46,-1
1.962,-1.56,0.532,1
1.291,0.91,0.518,-1
1.219,0.088,0.602,1
1.673,0.961,0.683,1
1.008,-0.418,0.672,-1
1.207,-0.798,0.749,1
2.072,0.088,0.717,-1
0.971,-1.311,0.708,-1
1.596,0.089,0.797,1
1.144,1.557,0.826,1
0.952,0.83,0.862,1
1.326,-1.529,0.965,1
1.718,1.644,0.962,1
2.885,-1.633,0.981,1
1.588,-1.819,1.067,-1
1.899,0.819,1.135,-1
1.338,-1.298,1.185,-1
1.613,-0.567,1.223,-1
1.035,0.574,1.209,-1
2.679,-1.082,1.347,-1
1.134,1.212,1.424,1
0.921,1.958,1.352,-1
1.028,-1.456,1.477,1
1.113,0.118,1.405,-1
1.597,0.969,1.455,-1
1.345,0.452,1.511,-1
1.599,-0.05,1.578,1
1.112,-1.68,1.768,-1
1.017,0.61,1.768,-1
3.052,0.423,1.829,-1
1.456,0.458,1.887,1
1.834,-0.492,1.883,1
1.068,0.632,1.897,-1
2.393,-0.953,1.934,-1
1.327,-0.545,2.03,1
1.155,-1.782,2.08,1
1.097,-1.25,2.173,-1
1.824,-1.319,2.239,1
1.209,-1.739,2.184,-1
