1.13,1.147,3.138,-1
0.978,0.089,-2.977,-1
1.173,1.903,-2.925,-1
1.02,0.107,-2.904,-1
1.34,-0.706,-2.819,1
1.835,0.241,-2.752,1
1.87,0.634,-2.792,-1
1.183,-0.747,-2.626,-1
1.099,-0.141,-2.588,-1
2.181,-0.117,-2.426,1
1.288,1.868,-2.371,1
1.094,-1.309,-2.32,1
1.891,-0.206,-2.369,-1
4.976,1.198,-2.335,-1
1.21,0.78,-2.286,1
1.337,-0.062,-2.253,1
0.902,-0.205,-2.222,1
1.628,0.699,-2.223,-1
1.541,-0.402,-2.155,1
2.298,0.733,-2.151,1
0.924,2.223,-2.115,1
1.056,0.721,-2.198,-1
2.165,1.04,-2.127,1
1.469,-0.474,-2.06,1
1.01,-0.545,-2.103,-1
2.426,1.209,-2.04,-1
2.372,0.745,-2.039,-1
1.096,0.558,-2.037,-1
1.966,1.241,-1.888,1
1.378,-0.831,-1.895,-1
0.987,-0.275,-1.872,-1
1.773,0.043,-1.79,1
0.998,-1.19,-1.683,1
2.504,1.387,-1.721,-1
1.135,-0.795,-1.715,-1
1.344,-0.543,-1.643,1
1.435,1.785,-1.652,-1
1.62,0.414,-1.601,-1
1.057,-1.059,-1.609,-1
2.81,1.935,-1.429,1
1.269,1.429,-1.456,-1
2.529,-0.94,-1.42,-1
1.237,1.704,-1.392,-1
1.146,1.282,-1.388,-1
1.44,0.581,-1.258,1
0.883,-1.55,-1.302,-1
1.099,1.935,-1.277,-1
1.093,0.288,-1.166,1
1.086,0.4,-1.122,1
1.845,-0.336,-1.055,1
2.119,1.972,-1.035,1
1.342,1.897,-1.061,-1
1.583,-1.194,-1.012,-1
1.046,-0.189,-0.883,1
1.221,0.02,-0.868,1
2.361,-1.007,-0.894,-1
1.218,-0.471,-0.909,-1
1.271,-1.347,-0.81,1
1.638,1.434,-0.81,1
1.321,-1.445,-0.7,1
1.537,-0.715,-0.702,-1
0.883,-0.591,-0.612,1
1.505,-0.391,-0.68,-1
0.961,1.888,-0.654,-1
1.54,-0.925,-0.615,-1
1.475,1.9,-0.61,-1
0.982,-0.632,-0.523,1
1.69,-0.449,-0.59,-1
1.267,-0.576,-0.598,-1
1.319,-1.174,-0.518,1
2.492,-0.239,-0.518,-1
2.082,-0.571,-0.443,-1
1.431,2.068,-0.39,1
0.965,0.683,-0.454,-1
1.734,-0.84,-0.356,-1
0.963,0.395,-0.368,-1
0.905,-0.239,-0.35,-1
1.696,0.036,-0.276,-1
1.514,-0.108,-0.158,1
1.066,-1.484,-0.099,1
0.91,1.868,-0.033,1
1.06,1.913,-0.09,-1
1.289,-1.484,0.032,1
1.344,-0.408,0.032,1
1.274,1.217,-0.006,-1
0.869,-1.395,0.098,1
3.928,-0.361,0.084,1
0.972,0.704,0.122,1
1.263,-0.676,0.053,-1
