1.32,-1.072,-3.059,1
2.667,-1.538,-3.056,1
0.979,0.686,-3.055,-1
0.937,-0.446,-2.965,1
1.033,-1.344,-3.05,-1
0.915,0.81,-2.822,1
2.534,1.156,-2.848,1
0.889,-0.338,-2.839,-1
0.988,1.064,-2.798,-1
0.926,-1.563,-2.691,1
0.964,-1.136,-2.641,1
2.557,0.132,-2.652,1
1.67,0.4,-2.686,-1
2.348,0.433,-2.64,1
0.93,0.398,-2.598,1
1.51,-1.689,-2.61,1
1.161,0.29,-2.598,1
1.376,0.481,-2.569,1
1.951,-1.53,-2.617,-1
0.951,0.978,-2.524,1
0.894,-0.96,-2.574,-1
0.983,0.112,-2.562,-1
1.048,-1.636,-2.439,1
0.979,0.107,-2.396,1
1.056,-0.453,-2.378,1
0.925,-0.863,-2.348,1
0.862,0.967,-2.339,1
2.221,-1.013,-2.395,-1
2.181,-1.751,-2.375,-1
1.497,0.856,-2.307,1
2.143,0.497,-2.281,-1
0.961,0.288,-2.304,-1
1.013,-0.774,-2.163,1
4.231,0.92,-2.149,1
1.829,1.019,-2.177,-1
2.621,-0.788,-2.133,1
1.198,-1.134,-2.181,-1
1.188,-1.568,-2.091,1
1.228,-1.931,-2.153,-1
2,1.754,-2.139,-1
1.637,-0.112,-2.129,-1
1.988,1.548,-2.101,-1
1.562,-0.225,-2.087,-1
2.154,-0.355,-2.064,-1
0.987,-0.653,-1.974,1
1.234,-0.322,-1.965,1
0.962,-0.798,-1.935,1
0.948,0.517,-2.023,-1
0.991,-1.46,-1.924,1
0.9,1.416,-1.897,1
0.868,1.125,-1.996,-1
2.73,1.791,-1.939,-1
4.38,-0.365,-1.912,1
1.052,0.392,-1.868,1
1.206,0.708,-1.811,1
2.119,-1.066,-1.797,1
1.052,-0.95,-1.766,1
0.963,-1.235,-1.765,-1
1.883,-0.992,-1.718,-1
1.859,0.106,-1.671,1
1.266,1.522,-1.689,-1
1.672,-0.296,-1.57,1
1.655,-0.273,-1.562,1
1.756,1.688,-1.557,1
2.066,-0.286,-1.572,-1
3.193,1.337,-1.523,1
1.103,-1.381,-1.57,-1
1.265,-1.912,-1.433,1
0.972,0.896,-1.489,-1
1.806,-1.825,-1.405,1
1.969,0.1,-1.399,1
1.857,1.957,-1.351,1
2.489,-1.335,-1.342,1
1.555,1.047,-1.308,1
1.409,-0.646,-1.246,1
1.028,0.857,-1.182,1
1.505,0.329,-1.134,1
1.093,1.761,-1.041,1
1.149,0.856,-0.834,1
1.03,-0.118,-0.781,1
1.69,-0.87,-0.679,-1
1.393,-0.446,-0.608,1
2.848,-0.961,-0.568,1
3.625,-0.803,-0.541,1
1.06,-0.664,-0.579,-1
1.175,-0.155,-0.501,1
1.644,-0.138,-0.559,-1
1.976,-1.554,-0.522,-1
1.133,1.268,-0.536,-1
0.987,-0.616,-0.434,1
1.277,-0.602,-0.503,-1
1.19,-0.824,-0.429,1
1.081,-0.757,-0.376,1
1.08,1.204,-0.371,1
2.499,0.109,-0.416,-1
1.364,-0.144,-0.358,1
1.852,0.441,-0.404,-1
1.554,-0.379,-0.346,1
1.494,-1.668,-0.334,1
1.434,-0.668,-0.333,1
1.084,1.221,-0.297,1
1.265,1.881,-0.267,1
1.53,0.188,-0.232,-1
1.991,-0.514,-0.181,-1
1.539,-0.304,-0.185,-1
1.638,-1.55,-0.181,-1
1.366,-1.966,0.008,1
2.584,-0.938,0.023,-1
1.009,0.109,0.078,1
1.365,-0.389,0.134,1
1.672,0.401,0.09,-1
1.23,-0.321,0.113,-1
0.885,0.229,0.201,1
2.085,-1.294,0.195,1
1.021,-0.154,0.23,1
1.006,-0.485,0.245,1
1.13,-1.931,0.192,-1
2.577,-0.986,0.254,-1
1.005,-0.147,0.235,-1
0.959,1.037,0.334,1
1.955,1.412,0.313,1
1.182,-0.513,0.293,-1
1.408,1.91,0.408,1
1.921,0.307,0.424,1
4.482,-0.23,0.398,-1
1.419,0.967,0.502,1
1.703,0.564,0.476,-1
1.54,1.09,0.541,1
2.139,-0.27,0.588,1
1.688,1.313,0.569,-1
1.272,-0.187,0.627,1
1.204,0.585,0.575,-1
1.165,1.414,0.585,-1
1.105,-1.821,0.597,-1
2.294,-0.334,0.665,1
2.24,-0.178,0.675,1
0.932,0.047,0.633,-1
1.566,-0.431,0.783,1
1.4,-1.843,0.73,-1
1.167,1.983,0.729,-1
1.212,-0.341,0.752,-1
1.307,1.689,0.819,1
1.64,-0.753,0.829,1
1.377,-1.385,0.777,-1
1.066,0.941,0.788,-1
1.848,-0.776,0.853,1
1.404,1.142,0.87,1
1.14,-0.913,0.841,-1
1.314,1.234,1.007,1
2.443,1.35,1.024,-1
1.002,1.519,1.003,-1
1.028,1.11,1.201,1
1.1,-0.792,1.21,1
1.708,1.291,1.152,-1
1.176,1.097,1.213,1
1.236,-0.988,1.179,-1
4.728,0.759,1.228,-1
1.384,1.253,1.232,-1
