1.354,1.413,-3.093,1
1.706,-0.65,-2.933,1
0.964,0.857,-2.868,1
1.34,-1.94,-2.886,-1
1.043,0.282,-2.748,1
1.086,-0.602,-2.678,-1
1.061,-0.466,-2.543,1
1.041,-0.36,-2.54,1
1.055,-2.147,-2.528,1
0.871,-1.253,-2.484,1
0.998,-1.8,-2.445,1
2.363,1.345,-2.462,-1
1.015,-0.403,-2.327,1
2.221,-0.045,-2.304,1
1.769,0.467,-2.313,-1
1.116,-0.602,-2.325,-1
1.197,-1.533,-2.231,1
1.599,0.097,-2.165,1
1.306,-1.113,-2.164,-1
1.352,-2.045,-2.153,-1
1.174,-1.57,-2.084,1
1.816,0.251,-2.085,-1
0.894,0.406,-1.995,1
0.966,-0.68,-1.961,1
1.489,-0.573,-1.977,1
1.245,1.496,-2.034,-1
1.053,-0.896,-1.951,1
1.191,0.571,-1.886,1
1.249,-0.118,-1.867,-1
1.727,-0.463,-1.84,-1
1.206,-1.381,-1.733,-1
1.025,-0.42,-1.615,1
1.505,0.22,-1.536,1
1.665,0.483,-1.531,1
1.083,-0.093,-1.501,1
2.034,0.472,-1.514,1
1.057,1.379,-1.553,-1
1.334,-0.984,-1.547,-1
2.101,-0.795,-1.519,-1
0.946,0.962,-1.364,1
0.993,1.597,-1.327,1
1.078,-1.362,-1.322,1
1.603,0.833,-1.258,1
0.877,-1.068,-1.327,-1
2.243,0.526,-1.239,1
1.219,0.703,-1.224,1
0.912,1.621,-1.016,-1
0.977,-0.81,-0.821,1
2.011,1.228,-0.809,1
1.309,1.423,-0.817,-1
1.249,1.661,-0.775,-1
1.511,-1.799,-0.573,-1
1.232,0.236,-0.568,-1
1.214,-1.784,-0.484,1
1.114,0.341,-0.535,-1
1.033,-2.212,-0.441,1
1.372,-1.619,-0.447,-1
1.275,0.385,-0.35,1
1.318,0.216,-0.373,-1
0.927,-0.117,-0.287,1
2.599,0.4,-0.32,-1
1.223,0.329,-0.319,-1
1.025,0.199,-0.217,1
0.993,-1.886,-0.196,-1
2.419,-1.181,-0.084,-1
1.164,-0.072,-0.04,-1
2.342,-1.209,0.015,1
1.487,-1.49,0.169,-1
3.029,0.87,0.243,-1
1.986,-1.094,0.257,-1
1.922,-1.281,0.39,-1
1.733,-0.576,0.565,1
1.729,-0.715,0.603,1
1.311,0.176,0.692,1
1.273,0.152,0.714,1
1.094,-0.853,0.914,1
1.184,0.077,1.013,1
2.314,0.04,1.021,1
1.313,-2.17,1.067,1
1.075,-1.371,1.085,-1
1.104,-0.805,1.185,1
1.478,-0.25,1.233,1
1.283,-1.625,1.271,1
1.298,0.449,1.262,-1
1.067,0.974,1.266,-1
1.677,0.814,1.367,1
1.085,0.526,1.314,-1
1.508,-0.848,1.424,1
2.145,1.566,1.513,-1
0.876,-1.99,1.617,-1
1.273,-0.489,1.66,-1
1.177,-0.818,1.803,1
1.303,0.326,1.779,-1
1.605,-0.568,1.838,1
1.138,1.148,1.911,1
1.459,1.174,1.924,1
3.332,0.289,1.918,-1
1.954,0.438,2.012,1
0.91,1.485,2.035,1
1.078,-1.597,2.028,1
1.516,-0.369,2.026,1
1.067,1.026,1.986,-1
1.374,-0.816,2.052,-1
1.118,-0.354,2.14,1
1.157,-1.584,2.169,1
2.973,-1.553,2.178,1
0.992,0.824,2.206,1
1.078,1.461,2.22,1
1.279,0.717,2.189,-1
1.268,-0.083,2.3,1
1.213,-0.612,2.304,1
1.74,-1.917,2.243,-1
1.149,1.28,2.323,1
1.285,0.46,2.598,1
1.106,-0.744,2.533,-1
1.026,-0.414,2.554,-1
0.94,-0.707,2.862,1
1.203,0.635,2.976,1
0.979,-1.749,2.993,1
0.983,-1.455,3.063,1
1.596,-0.513,3.088,1
1.721,1.305,3.122,1
1.489,-0.26,3.125,-1
1.122,1.821,-2.919,-1
1.143,2.007,-2.71,1
1.149,1.979,-2.327,-1
1.355,1.763,-2.205,1
1.378,1.995,-1.998,1
2.883,1.998,-1.481,1
1.384,1.751,-1.186,1
1.191,2.04,-1.066,-1
1.247,2.094,0.29,1
0.953,2.216,0.455,1
1.514,2.068,1.216,1
2.551,1.794,1.816,1
1.077,1.763,1.92,1
2.561,2.113,1.876,-1
1.177,1.864,2.68,-1
1.292,1.825,2.806,1
1.151,1.868,3.061,1
0.996,-2.384,-1.695,1
1.298,-2.365,-1.444,1
1.59,-2.274,-1.374,-1
1.364,-2.334,1.735,-1
2.06,-2.485,1.89,1
0.873,0.46,-2.765,1
0.973,1.019,-2.068,-1
1.088,-1.847,-1.977,1
0.986,-1.724,1.616,1
1.118,0.754,1.783,1
1.811,0.024,2.927,-1
1.407,1.946,2.188,1
0.726,-2.168,-3.124,-1
0.529,0.149,-3.14,-1
0.68,1.565,-3.088,-1
0.701,-0.982,-2.915,1
0.595,0.12,-2.734,1
0.678,1.071,-2.745,-1
0.643,1.346,-2.557,1
0.882,-0.383,-2.626,-1
0.66,0.418,-2.605,-1
0.589,0.53,-2.582,-1
0.828,-1.054,-2.501,-1
0.852,-0.03,-2.357,1
0.616,0.169,-2.318,1
0.491,-1.599,-2.389,-1
0.738,0.215,-2.329,-1
0.594,-1.857,-2.264,-1
0.648,-1.778,-2.1,1
0.655,0.88,-2.191,-1
0.491,-1.651,-2.203,-1
0.899,0.696,-2.014,1
0.588,-0.672,-1.883,-1
0.69,0.863,-1.764,-1
0.508,0.998,-1.712,-1
0.688,-1.452,-1.42,1
0.881,-0.771,-1.372,1
0.63,-1.906,-1.351,1
0.702,-0.071,-1.311,1
0.796,-1.816,-1.287,1
0.753,-0.348,-1.266,1
0.585,-2.14,-1.36,-1
0.849,-0.218,-1.228,1
0.536,0.335,-1.328,-1
0.867,-0.482,-1.275,-1
0.905,-1.711,-1.249,-1
0.769,-0.533,-1.145,-1
0.693,0.548,-1.029,-1
0.583,-1.769,-0.87,1
0.55,-0.124,-0.83,1
0.812,-2,-0.808,1
0.646,-1.959,-0.769,1
0.761,1.565,-0.73,1
0.615,0.138,-0.656,1
0.667,1.637,-0.601,1
0.593,0.443,-0.72,-1
0.845,-1.696,-0.413,1
0.529,-0.795,-0.272,-1
0.674,-2.194,-0.055,1
0.798,0.67,-0.125,-1
0.731,-0.929,0.133,1
0.548,0.565,0.129,-1
0.807,-0.861,0.285,1
0.552,-0.791,0.2,-1
0.63,0.928,0.4,1
0.655,0.906,0.304,-1
0.895,-0.563,0.34,-1
0.543,1.494,0.376,-1
0.858,-0.063,0.467,-1
0.614,-0.066,0.58,-1
0.538,-0.397,0.63,-1
0.866,1.528,0.77,-1
0.82,0.478,0.901,1
