0.979,-0.714,-3.114,-1
1.044,-1.148,-2.977,1
1.489,-1.249,-2.968,1
1.219,0.441,-2.959,-1
0.979,1.736,-2.847,1
0.934,0.577,-2.908,-1
0.98,0.231,-2.904,-1
1.316,-1.494,-2.8,1
1.049,1.886,-2.787,1
1.22,-1.316,-2.838,-1
0.874,1.565,-2.73,1
1.028,-0.81,-2.738,1
1.499,0.444,-2.701,-1
2.046,1.371,-2.547,-1
2.194,-0.158,-2.496,1
1.047,-1.006,-2.449,1
1.132,-1.346,-2.406,-1
0.983,-0.379,-2.363,-1
1.4,0.232,-2.254,1
1.568,0.941,-2.235,1
1.018,-0.639,-2.3,-1
2.206,-1.242,-2.231,1
0.923,-1.555,-2.11,1
1.673,-0.026,-2.033,1
1.014,1.065,-1.975,1
1.342,0.177,-1.99,-1
2.345,-0.27,-1.971,-1
1.935,-1.132,-1.824,1
3.766,0.957,-1.79,-1
1.147,0.327,-1.724,1
0.939,1.939,-1.795,-1
1.312,-0.067,-1.702,1
2.72,0.529,-1.714,-1
2.29,-0.06,-1.702,-1
1.006,1.854,-1.599,-1
1.35,-1.31,-1.541,-1
0.942,0.068,-1.45,1
1.478,1.839,-1.435,1
2.496,0.138,-1.449,-1
1.161,0.294,-1.358,1
0.894,1.668,-1.355,-1
0.961,0.647,-1.291,-1
1.322,-0.734,-1.238,-1
1.179,-0.831,-1.094,1
1.09,-0.329,-1.139,-1
1.397,1.517,-1.13,-1
0.89,1.453,-0.8,1
1.831,-1.452,-0.864,-1
1.444,0.221,-0.868,-1
1.537,-0.118,-0.799,-1
1.512,-1.438,-0.745,1
1.377,-0.486,-0.741,1
1.092,-0.202,-0.718,1
3.749,1.053,-0.709,-1
1.877,-0.837,-0.636,1
1.288,-0.839,-0.575,-1
1.028,-0.081,-0.56,-1
1.607,0.708,-0.439,1
2.135,0.364,-0.467,-1
1.56,-1.673,-0.41,1
1.252,-1.432,-0.358,-1
0.973,0.786,-0.104,1
1.6,-0.012,0.571,1
2.368,-0.991,0.754,1
0.996,1.542,0.878,1
2.182,1.384,0.902,-1
0.945,2.161,0.997,1
0.987,0.674,1.038,-1
1.13,0.788,1.056,-1
1.966,-0.542,1.123,1
1.614,0.556,1.137,1
1.421,-1.099,1.103,-1
1.025,-1.686,1.119,-1
1.83,0.394,1.143,-1
0.975,-0.372,1.236,-1
0.963,-1.144,1.298,-1
1.288,1.883,1.341,-1
1.32,-0.39,1.44,1
1.495,-1.249,1.464,1
1.768,-0.086,1.456,-1
1.371,-0.652,1.518,1
1.275,1.893,1.467,-1
1.485,-1.053,1.545,1
1.223,-1.331,1.667,1
0.972,-0.134,1.696,1
2.26,-0.131,1.669,-1
2.578,0.387,1.712,-1
1.167,-0.318,1.786,1
0.979,1.706,1.893,1
1.343,-1.489,2.041,1
1.21,1.588,2.089,1
1.253,-0.608,2.098,1
1.437,-0.532,2.093,-1
1.268,-0.218,2.186,1
1.54,0.251,2.166,-1
1.074,2.096,2.314,1
3.487,0.89,2.31,1
0.989,-1.544,2.343,1
1.367,0.909,2.553,1
1.078,-0.283,2.715,-1
0.952,0.377,2.803,1
1.346,1.936,2.805,-1
1.064,-0.015,2.978,1
2.011,2.201,2.98,1
1.447,-1.632,3.089,-1
0.968,2.293,-2.019,1
1.391,2.351,-1.949,1
1.038,2.325,-1.846,1
1.509,2.442,-1.475,-1
1.057,2.189,-1.376,1
1.072,2.238,-1.333,1
1.213,2.53,-1.414,-1
1.273,2.247,-0.813,-1
1.167,2.127,0.448,1
1.214,2.468,0.614,1
1.262,2.213,2.204,1
1.098,-2.083,-2.807,1
1.502,-2.195,-2.715,1
0.981,-2.102,-2.694,-1
1.133,-2.032,-2.673,-1
1.055,-1.919,-1.397,1
0.907,-2.052,-1.212,-1
1.519,-2.17,-0.833,-1
1.248,-2.108,-0.752,-1
1.111,-1.837,-0.557,1
0.989,-1.972,-0.334,-1
2.067,-1.922,1.378,1
2.092,-2.19,1.648,1
3.716,-2.266,1.651,1
1.978,-2.146,1.727,-1
1.052,-2.127,1.824,-1
1.557,-2.02,2.349,1
1.117,-1.899,2.306,-1
2.318,-1.936,2.896,1
2.326,-1.905,3.036,-1
1.187,1.246,-2.127,-1
2.439,-1.569,-0.399,-1
1.703,-0.515,1.013,-1
1.192,0.842,2.73,-1
0.982,-2.135,-0.597,-1
0.53,0.977,3.14,-1
0.677,-1.601,-2.896,1
0.668,0.984,-2.874,-1
0.664,1.426,-2.662,-1
0.626,-0.728,-2.638,-1
0.702,-0.751,-2.504,1
0.518,0.927,-2.473,1
0.811,-0.069,-2.418,1
0.686,0.668,-2.531,-1
0.713,-0.275,-2.481,-1
0.502,0.789,-2.398,-1
0.828,-0.001,-2.206,1
0.87,1.872,-2.246,-1
0.528,-0.059,-2.083,1
0.524,0.991,-1.908,1
0.78,1.067,-1.918,1
0.662,-0.448,-1.97,-1
0.913,0.749,-1.92,-1
0.612,1.077,-1.916,-1
0.53,0.547,-1.889,-1
0.878,-0.289,-1.679,-1
0.682,1.796,-1.673,-1
0.694,-0.929,-1.533,1
0.601,2.02,-1.513,1
0.752,1.902,-1.575,-1
0.799,-0.902,-1.517,-1
0.956,0.793,-1.34,1
0.506,0.89,-1.433,-1
0.895,-0.277,-1.279,1
0.906,0.873,-1.262,1
0.702,2.103,-1.202,1
0.833,0.804,-1.218,1
0.861,0.129,-1.238,-1
0.735,0.385,-1.097,1
0.659,2.098,-1.06,-1
0.775,2.022,-1.029,-1
0.651,-0.788,-0.792,1
0.684,-0.727,-0.917,-1
0.682,-1.735,-0.752,1
0.919,2.049,-0.728,-1
0.499,1.829,-0.592,-1
0.542,-0.415,-0.313,-1
0.897,-1.168,-0.068,1
0.619,-1.297,0.059,-1
0.626,0.674,0.112,-1
1.131,-0.608,0.207,-1
0.666,-0.908,0.372,1
0.666,-0.758,0.387,1
0.506,1.073,0.235,-1
0.537,-1.123,0.561,1
0.726,1.859,0.449,-1
0.833,0.368,0.578,1
0.586,1.125,0.488,-1
0.546,0.457,0.541,-1
0.688,-0.154,0.691,-1
0.693,0.675,0.761,-1
0.572,-0.581,0.775,-1
0.611,-0.812,0.843,-1
0.562,-1.702,0.851,-1
0.639,1.255,0.995,1
0.622,1.65,1.005,1
1.924,1.348,1.023,-1
0.86,-0.503,1.058,-1
0.518,-1.375,1.055,-1
0.828,-0.775,1.282,1
0.691,-0.206,1.277,-1
0.721,-0.206,1.289,-1
0.899,0.939,1.307,-1
0.572,-1.039,1.32,-1
0.621,1.725,1.483,1
0.712,1.968,1.506,1
0.688,-0.579,1.621,-1
0.867,-0.065,1.651,-1
0.686,-1.633,1.76,1
0.789,-0.109,1.844,1
0.67,-0.997,1.804,-1
0.666,0,1.934,1
0.93,0.181,1.855,-1
0.603,0.743,2.019,1
0.919,1.341,1.936,-1
0.581,1.639,2.158,1
0.93,2.004,2.059,-1
0.903,0.293,2.199,1
0.655,-0.314,2.273,1
0.584,-1.549,2.337,1
0.877,-0.061,2.846,1
0.9,1.345,3.002,1
0.542,-0.653,3.045,-1
0.836,2.012,3.093,-1
0.619,2.344,-2.422,1
0.493,2.244,-1.876,-1
0.612,2.378,-1.345,1
0.693,2.372,-0.708,-1
0.545,2.211,-0.241,-1
0.635,2.328,0.721,1
0.556,2.327,1.367,-1
0.551,2.267,1.572,1
0.506,2.305,1.751,1
0.706,2.419,2.47,1
0.644,2.231,3.038,1
0.63,-2.21,-2.472,1
0.685,-1.856,-2.031,-1
0.774,-2.027,-1.738,1
0.506,-1.94,-0.876,1
0.665,-2.068,-0.303,-1
0.629,-2.026,-0.018,-1
0.651,-2.124,0.836,-1
0.838,-1.965,1.686,1
0.568,-2.093,2.151,-1
0.53,-1.955,2.494,1
0.967,1.032,1.319,1
1.121,0.678,1.379,1
0.963,1.086,2.074,-1
1.163,-0.769,-1.94,1
1.006,-0.533,-1.453,1
1.078,0.731,1.501,1
1.174,0.871,1.952,1
1.161,0.488,2.643,1
1.144,-0.543,2.674,-1
1.203,-0.765,2.933,-1
1.541,-1.114,-1.726,1
2.794,-1.156,1.956,-1
0.931,2.401,1.899,1
2.492,-2.201,-0.522,-1
1.205,-2.314,0.649,1
