1.202,0.734,-3.064,-1
2.58,1.223,-3.02,-1
1.452,-0.521,-2.913,1
2.616,0.195,-2.781,1
2.85,1.478,-2.546,1
0.953,0.489,-2.547,-1
1.799,1.562,-2.396,1
1.116,0.445,-2.32,1
0.951,-1.353,-2.238,-1
0.934,2.056,-2.133,1
1.121,0.266,-2.21,-1
1.251,0.027,-2.131,1
2.517,-0.366,-2.169,-1
1.931,-0.146,-2.121,1
1.594,0.627,-2.072,1
1.117,1.509,-2.115,-1
0.956,-0.853,-1.96,1
1.567,0.021,-1.965,1
1.383,-0.797,-1.945,1
1.486,0.718,-2.003,-1
2.524,-1.523,-1.86,1
0.991,-0.541,-1.892,-1
1.19,2.057,-1.88,-1
1.328,1.378,-1.742,1
2.474,-0.308,-1.787,-1
1.409,0.155,-1.663,1
1.212,0.145,-1.695,-1
2.771,0.644,-1.624,-1
1.074,1.69,-1.602,-1
1.156,-0.442,-1.498,-1
1.703,0.038,-1.471,-1
2.576,2.016,-1.462,-1
0.974,-0.404,-1.298,1
1.15,0.849,-1.188,1
1.185,-0.009,-1.012,1
1.72,0.728,-1.009,-1
0.958,-0.529,-0.835,1
0.919,1.56,-0.921,-1
0.923,-0.427,-0.797,1
1.425,-0.778,-0.844,-1
1.125,0.342,-0.723,-1
1.535,0.632,-0.64,1
1.058,0.016,-0.635,-1
0.987,0.488,-0.542,1
1.168,0.026,-0.546,1
2.182,0.125,-0.547,1
1.39,-0.497,-0.562,-1
1,-1.622,-0.546,-1
1.634,1.73,-0.517,-1
0.982,-1.237,-0.444,1
1.321,1.808,-0.5,-1
1.094,1.352,-0.504,-1
1.251,0.818,-0.483,-1
1.778,0.094,-0.388,1
1.626,0.97,-0.419,-1
1.022,-1.051,-0.343,1
1.036,-0.491,-0.389,-1
1.424,-1.073,-0.245,1
2.414,2.08,-0.216,-1
0.987,0.015,-0.21,-1
1.273,1.86,-0.072,1
1.263,1.072,0.017,1
1.013,0.135,0.104,1
1.058,1.775,0.136,1
1.674,0.84,0.176,1
1.344,-0.973,0.176,1
1.891,2.135,0.134,-1
1.152,1.392,0.152,-1
1.747,2.015,0.222,1
1.616,-1.289,0.23,1
1.061,1.937,0.288,1
2.565,-1.031,0.286,1
0.929,-0.406,0.301,-1
1.183,0.665,0.603,-1
1.251,0.169,0.682,1
1.105,0.246,0.735,1
0.953,-1.148,0.749,-1
1.358,0.283,0.83,1
1.522,2.074,0.845,-1
0.883,-0.86,0.846,-1
1.547,-0.749,0.867,-1
1.125,1.245,0.862,-1
1.084,0.988,1.149,1
1.529,-1.164,1.127,-1
0.886,0.993,1.42,-1
1.346,-0.699,1.524,1
1.244,0.449,1.633,-1
1.461,-0.206,1.782,1
1.92,1.95,1.838,1
0.976,1.898,1.874,1
1.707,0.472,1.817,-1
2.433,1.509,1.864,1
3.602,2.107,1.875,-1
1.355,-1.397,1.872,-1
1.022,-0.715,1.988,1
1.233,0.06,2.065,1
1.204,1.271,2.013,-1
1.23,0.801,2.072,-1
1.008,-0.805,2.2,1
1.718,-0.886,2.187,1
0.962,0.705,2.139,-1
1.857,-1.018,2.162,-1
1.508,-0.879,2.271,1
1.856,0.969,2.273,1
2.07,-1.007,2.248,-1
1.185,0.993,2.5,1
1.097,1.163,2.511,1
0.909,1.101,2.599,1
2.092,0.979,2.629,1
1.543,-0.488,2.833,1
1.155,-0.216,2.801,-1
1.703,0.925,2.888,1
1.103,1.987,2.826,-1
0.921,1.626,2.901,-1
1.026,-0.731,2.994,1
2.199,1.803,2.942,-1
1.082,2.055,2.943,-1
2.196,-0.782,2.984,-1
1.74,0.675,3.064,1
1.032,2.462,-2.492,1
0.918,2.422,-1.965,-1
1.121,2.329,0.434,-1
1.571,2.517,2.513,1
1.152,2.342,2.553,-1
1.986,2.421,2.683,1
1.512,2.302,3.122,1
1.088,2.279,-3.094,1
1.09,-2.151,-2.455,1
1.248,-2.225,-0.157,1
0.901,-1.807,-0.081,-1
1,-1.868,0.485,-1
0.955,-2.007,1.378,-1
1.786,-1.798,1.983,-1
0.876,-0.413,-3.107,-1
1.137,0.729,-2.147,1
1.177,0.696,0.041,-1
1.11,0.744,2.361,1
1.035,2.13,2.617,1
0.849,2.234,-0.254,-1
1.207,-1.836,-2.921,-1
1.182,-1.847,-2.834,1
0.603,-0.632,-3.059,1
0.663,-0.727,-2.964,1
0.859,1.794,-3.014,-1
0.867,-0.667,-3.004,-1
0.556,-1.607,-2.876,1
0.841,1.602,-2.84,1
0.492,2.148,-2.844,-1
0.491,0.372,-2.711,-1
0.607,1.695,-2.671,-1
0.845,0.844,-2.537,1
0.551,1.667,-2.625,-1
