1.178,0.081,-3.089,-1
0.904,1.759,-2.994,1
1.107,-0.878,-2.983,-1
1.499,0.143,-2.947,-1
1.167,-0.137,-2.934,-1
0.936,0.729,-2.873,-1
2.334,-0.736,-2.705,1
0.966,0.746,-2.622,1
1.88,1.793,-2.554,1
1.098,2.251,-2.606,-1
1.41,1.492,-2.471,1
0.99,1.066,-2.545,-1
1.932,-0.41,-2.521,-1
1.085,1.405,-2.402,1
1.934,-0.2,-2.411,1
1.543,0.994,-2.333,-1
1.725,-0.363,-2.333,-1
1.387,-0.295,-2.311,-1
0.879,1.894,-2.269,-1
1.023,0.074,-2.137,1
1.686,2.02,-2.176,-1
3.826,1.143,-2.119,1
2.51,-0.177,-2.051,1
0.955,1.481,-1.996,1
1.001,-0.301,-1.985,1
3.239,-0.786,-2.027,-1
1.912,0.731,-1.95,1
1.374,0.696,-1.843,1
1.2,-0.698,-1.898,-1
0.977,1.043,-1.797,-1
1.18,1.788,-1.7,-1
2.404,1.831,-1.621,1
1.267,1.954,-1.557,-1
1.505,0.873,-1.478,1
1.023,-1.182,-1.533,-1
1.028,0.904,-1.25,1
0.979,0.504,-1.073,1
2.918,0.155,-1.023,-1
0.859,1.928,-0.944,1
0.925,0.18,-1.007,-1
1.113,1.893,-0.725,1
1.038,0.902,-0.583,1
1.025,0.962,-0.436,1
0.932,0.021,-0.518,-1
0.973,1.969,-0.382,1
0.818,2.375,-0.152,1
1.501,1.21,-0.115,-1
1.083,1.131,-0.114,-1
1.252,1.618,-0.027,-1
1.226,0.61,0.057,-1
0.874,1.693,0.068,-1
2.215,0.275,0.161,-1
1.423,2.125,0.25,1
1.741,0.815,0.349,-1
1.602,-0.287,0.389,-1
1.097,-0.026,0.382,-1
1.037,0.268,0.689,1
2.208,0.934,0.67,1
1.437,1.215,0.691,-1
0.942,-0.38,0.78,1
1.667,0.616,0.776,1
2.631,1.667,0.754,-1
1.956,-0.429,0.752,-1
0.88,-0.845,0.835,1
0.957,-0.035,0.796,-1
1.075,0.148,0.902,1
1.843,0.018,0.896,1
1.605,-0.27,0.87,-1
1.05,2.384,0.891,-1
1.169,2.367,0.98,-1
1.029,0.106,1.065,1
1.841,0.04,1.06,1
0.862,1.66,1.119,1
1.136,0.358,1.129,1
1.054,-0.677,1.286,1
2.09,1.737,1.31,-1
3.186,-0.224,1.372,-1
0.867,2.226,1.379,-1
1.353,-0.631,1.414,-1
1.203,-0.453,1.495,1
3.356,-0.327,1.523,1
1.221,-0.597,1.489,-1
2.518,-0.01,1.526,-1
1.833,1.003,1.527,-1
1.054,0.352,1.595,-1
1.523,-0.226,1.609,-1
1.147,0.887,1.626,-1
1.037,-0.442,1.735,1
1.472,2.409,1.685,-1
1.127,1.244,1.718,-1
1.77,0.377,1.76,-1
2.268,0.214,1.863,-1
1.866,0.103,1.957,-1
1.669,-0.016,1.965,-1
0.93,-0.796,2.151,-1
2.315,1.968,2.419,-1
1.433,1.987,2.546,1
1.418,0.648,2.786,1
1.014,2.092,3.065,-1
1.45,2.485,-2.19,1
0.958,2.236,-1.617,1
1.101,2.569,-1.616,1
1.937,2.39,-1.531,-1
1.327,2.509,-0.784,1
0.822,2.372,-0.152,1
1.118,2.276,1.627,-1
1.346,-1.619,-0.326,1
0.807,-0.111,-1.601,1
0.836,-0.066,-1.624,-1
1.168,2.059,1.678,1
1.988,0.304,1.691,-1
0.537,1.096,-2.996,1
0.847,1.209,-3.114,-1
0.743,-0.306,-3.075,-1
0.681,-0.169,-2.739,1
0.85,-0.449,-2.745,1
0.631,-0.392,-2.717,1
0.768,0.718,-2.594,1
0.761,1.62,-2.683,-1
0.643,2.364,-2.602,-1
0.699,0.506,-2.473,-1
0.61,-0.21,-2.271,1
0.821,0.023,-2.228,-1
0.975,0.764,-2.11,-1
0.8,-0.119,-1.993,1
0.815,-0.286,-1.957,1
0.736,2.025,-1.908,1
0.592,1.63,-1.856,1
0.631,-0.465,-1.962,-1
0.769,2.296,-1.768,1
0.895,1.489,-1.776,1
0.573,0.088,-1.874,-1
0.646,1.161,-1.67,1
0.809,2.01,-1.754,-1
0.566,1.789,-1.57,-1
0.767,0.731,-1.352,1
0.534,-0.165,-1.345,-1
0.78,0.18,-1.276,-1
0.55,2.397,-1.217,-1
0.786,0.582,-1.168,-1
0.513,1.668,-0.849,-1
0.648,-0.462,-0.792,-1
0.861,0.298,-0.554,1
0.647,1.267,-0.508,-1
0.602,0.619,-0.354,1
0.868,-0.306,-0.395,-1
0.659,0.127,-0.238,-1
0.818,1.945,0.09,1
0.594,0.725,0.028,-1
0.702,0.316,0.16,-1
0.596,0.774,0.194,-1
0.948,0.48,0.352,1
0.496,2.351,0.445,1
0.627,1.6,0.439,1
0.497,-0.115,0.766,1
0.636,1.804,0.686,-1
0.83,-0.112,0.886,1
0.657,-0.681,0.84,-1
0.734,0.681,0.921,-1
0.689,-0.726,1.02,-1
0.613,0.124,1.253,1
0.594,1.118,1.262,-1
0.647,0.193,1.282,-1
0.676,0.865,1.371,-1
0.528,-0.299,1.421,-1
0.667,2.225,1.571,1
0.588,0.36,1.786,1
0.568,0.779,1.857,-1
0.527,-1.118,2.018,1
0.755,2,2.1,1
0.809,0.064,2.21,-1
0.667,0.987,2.895,-1
