1.133,1.231,-3.036,1
1.76,1.655,-3.013,1
2.179,0.674,-3.002,1
1.183,-1.005,-2.91,1
1.223,1.017,-2.91,-1
0.92,-0.607,-2.733,1
1.547,0.732,-2.77,-1
1.126,-1.377,-2.762,-1
2.59,-0.764,-2.71,-1
2.381,0.481,-2.701,-1
0.996,0.335,-2.474,1
1.052,-0.13,-2.518,-1
1.661,1.05,-2.436,-1
1.181,-1.069,-2.387,-1
1.122,-0.538,-2.211,1
1.086,-0.976,-2.177,1
1.801,0.774,-2.234,-1
1.098,-0.485,-2.209,-1
1.077,1.717,-2.099,1
1.56,-1.789,-2.085,1
1.226,-1.937,-2.077,1
1.52,0.802,-2.054,1
1.189,-0.725,-2.02,1
0.92,-0.581,-2.101,-1
2.01,-0.23,-2.04,-1
2.057,-0.165,-1.968,1
1.579,-0.387,-2.013,-1
1.302,1.853,-1.918,1
1.401,-0.87,-1.966,-1
1.507,1.604,-1.934,-1
1.311,1.88,-1.901,-1
2.141,1.787,-1.875,-1
1.128,-0.38,-1.805,1
2.126,0.272,-1.714,1
3.252,1.938,-1.704,1
1.019,1.047,-1.657,1
1.161,-0.121,-1.517,1
2.312,0.275,-1.559,-1
2.003,0.517,-1.493,-1
1.034,-0.002,-1.484,-1
1.164,-0.477,-1.398,-1
0.982,-1.788,-1.296,1
1.465,0.783,-1.339,-1
1.18,-0.33,-1.184,1
1.295,-0.3,-1.239,-1
1.374,0.562,-1.155,1
0.945,1.762,-1.14,1
1.228,0.713,-1.113,1
1.045,0.321,-1.172,-1
1.187,-0.624,-1.142,-1
1.265,1.83,-1.133,-1
1.306,-0.688,-1.115,-1
1.018,0.564,-0.978,1
1.718,-1.873,-1.016,-1
1.225,-1.57,-1.019,-1
1.568,-0.454,-0.639,1
1.643,0.195,-0.639,1
1.059,1.165,-0.65,-1
1.645,-1.598,-0.537,1
0.987,0.809,-0.438,1
0.867,-1.946,-0.373,1
1.513,-0.457,-0.324,1
1.453,-1.495,-0.292,-1
1.061,0.121,-0.278,-1
1.973,0.246,-0.197,1
1.173,-1.823,-0.119,-1
0.912,1.515,-0.092,-1
0.903,-1.648,-0.02,-1
0.949,-1.576,0.1,1
0.947,-0.437,0.029,-1
0.954,1.997,0.138,1
1.705,-1.398,0.122,1
1.008,2.069,0.084,-1
2.514,-0.048,0.17,-1
1.177,1.814,0.336,1
1.472,-0.734,0.415,-1
3.819,2.058,0.511,1
1.446,1.317,0.56,1
1.03,1.781,0.56,-1
1.864,0.64,0.586,-1
1.616,0.549,0.61,-1
0.932,-1.484,0.693,1
1.698,-0.679,0.71,1
3.394,-0.867,0.698,-1
1.49,-0.101,0.683,-1
1.507,0.895,0.702,-1
0.955,-0.275,0.775,1
2.333,-0.254,0.715,-1
2.518,0.721,0.762,1
2.985,-0.973,0.77,1
2.53,0.615,0.795,-1
1.452,-0.861,0.845,1
1.094,0.289,0.88,1
1.221,1.619,0.879,1
1.438,1.348,0.879,1
1.75,-1.9,0.92,1
1.121,-0.478,0.888,-1
1.452,0.992,0.949,1
1.578,-0.227,0.97,1
2.901,-0.962,1.032,-1
0.905,-1.367,1.121,1
0.956,0.433,1.12,1
1.202,-1.495,1.095,-1
1.566,1.307,1.208,1
1.401,1.766,1.342,1
1.256,0.749,1.351,1
1.207,-0.942,1.353,1
1.676,1.062,1.321,-1
1.534,-0.503,1.318,-1
1.221,0.655,1.333,-1
1.014,1.959,1.372,-1
1.085,0.302,1.534,1
1.237,-1.236,1.64,1
0.984,1.752,1.823,1
1.875,-1.065,1.792,-1
1.107,-0.75,1.958,1
1.262,1.898,1.95,1
1.586,-1.897,2.005,-1
1.533,1.338,2.077,1
2.058,-0.433,2.044,-1
1.466,-0.574,2.047,-1
0.988,1.408,2.062,-1
1.757,-0.499,2.154,1
1.602,1.634,2.267,1
1.467,0.337,2.311,1
0.956,1.873,2.253,-1
1.574,-1.214,2.355,1
1.68,0.628,2.428,-1
1.063,0.432,2.67,1
1.194,1.862,2.686,1
1.175,1.394,2.746,-1
0.929,1.775,2.768,-1
1.021,1.813,2.811,-1
0.987,-1.732,2.902,1
1.049,-0.331,2.895,-1
1.775,0.803,3.015,-1
1.803,0.354,3.078,1
1.29,1.816,3.034,-1
2.585,1.872,-3.127,1
0.89,-1.204,-3.09,1
1.024,1.972,3.103,-1
2.079,2.258,-2.722,-1
1.01,2.112,-2.492,-1
1.131,2.359,-1.682,-1
3.26,2.149,-1.187,-1
1.05,2.139,-0.434,1
0.929,2.164,1.561,1
1.329,2.247,2.124,1
1.549,2.228,2.396,-1
1.978,2.238,2.424,-1
1.516,2.281,2.632,1
1.573,-2.015,-2.421,-1
1.324,-2.065,-1.996,1
1.272,-2.191,-1.966,-1
1.176,-2.195,-1.657,-1
5.361,-2.31,-1.425,-1
1.58,-2.147,-1.333,1
1.569,-2.328,-0.977,-1
1.61,-2.43,-0.729,1
1.282,-2.204,-0.762,-1
2.879,-2.328,0.754,1
1.398,-2.192,1.042,-1
0.887,-2.364,1.375,1
0.862,-2.142,1.578,-1
1.409,-2.377,2.167,-1
0.953,-2.122,2.957,-1
1.331,-2.195,3.028,-1
1.374,-2.232,3.074,-1
1.168,-1.399,-2.548,-1
1.358,1.507,-2.212,-1
1.59,0.931,-1.996,1
1.379,-1.573,-1.635,-1
1.521,0.746,-1.18,-1
1.964,0.898,-0.649,-1
0.824,0.231,1.705,-1
1.388,-1.5,2.215,1
1.237,-1.915,2.238,-1
0.716,2.248,0.86,1
0.953,2.39,2.259,1
1.167,-2.031,1.393,-1
0.493,-0.196,-2.897,1
0.526,-0.602,-2.938,-1
0.881,-0.158,-2.851,-1
0.497,-0.953,-2.831,-1
0.526,-1.205,-2.627,1
0.674,-0.729,-2.597,1
0.521,1.918,-2.729,-1
0.757,0.342,-2.687,-1
0.801,-0.829,-2.503,-1
0.591,-0.995,-2.435,-1
0.832,0.933,-2.273,1
0.837,-0.586,-1.9,1
0.824,-0.146,-1.362,1
0.796,1.867,-1.293,1
0.576,-1.675,-1.192,1
0.619,0.574,-1.266,-1
0.792,-0.682,-1.224,-1
0.831,-1.574,-1.124,1
0.884,0.544,-0.997,-1
0.935,-0.049,-0.798,1
0.646,-0.595,-0.708,1
0.513,2.022,-0.824,-1
0.763,-0.922,-0.742,-1
0.498,-0.998,-0.557,1
0.773,-0.079,-0.649,-1
0.526,1.528,-0.478,1
0.68,-0.113,-0.622,-1
0.62,0.785,-0.621,-1
0.88,0.391,-0.556,-1
0.66,-0.906,-0.387,1
0.627,-0.694,-0.359,1
0.642,-0.207,-0.299,1
0.826,1.419,-0.313,1
0.731,-0.168,-0.335,-1
0.708,-1.992,-0.303,-1
0.649,-1.022,-0.303,-1
0.756,-1.648,-0.067,-1
0.556,0.392,0.061,1
0.826,-1.869,-0.034,-1
0.501,1.902,0.131,1
0.529,-1.789,0.137,1
0.702,-0.582,0.136,1
0.71,0.891,0.187,1
0.506,-1.596,0.09,-1
0.668,-0.142,0.285,1
0.69,-0.761,0.326,1
0.844,-0.192,0.291,-1
0.641,-0.098,0.281,-1
0.492,-0.824,0.355,-1
0.502,0.594,0.601,1
0.674,-1.817,0.471,-1
0.729,0.325,0.606,1
0.602,1.508,0.667,1
0.589,-1.969,0.754,1
0.616,-1.476,0.617,-1
0.781,-0.586,0.801,1
0.787,-1.879,0.684,-1
0.859,1.71,0.845,1
0.831,-0.832,0.846,-1
0.513,-0.807,1.118,-1
0.554,1.917,1.13,-1
0.644,-1.918,1.23,-1
0.596,-1.597,1.617,1
0.674,-0.527,1.682,1
0.617,-0.849,1.692,1
0.685,-0.234,1.756,1
0.674,0.59,1.777,-1
0.791,0.467,1.826,-1
0.697,-1.006,1.838,-1
0.723,-1.47,2.131,1
0.573,1.804,2.107,-1
0.514,-1.862,2.284,1
0.514,-1.846,2.121,-1
0.85,-0.23,2.205,-1
0.798,-0.948,2.382,1
0.787,1.554,2.541,1
0.799,0.18,2.79,-1
0.592,-0.2,2.96,1
0.881,0.314,2.931,-1
0.709,0.985,3.134,1
0.542,1.198,3,-1
0.809,2.132,-2.834,-1
0.778,2.141,-2.709,1
0.779,2.212,-2.387,1
0.698,2.352,-2.146,1
0.771,2.044,-1.539,-1
0.59,2.131,-1.315,1
0.897,2.15,-0.876,1
0.673,2.427,0.012,1
0.699,2.357,0.921,1
0.673,2.405,0.929,1
0.723,2.185,1.448,1
0.631,2.366,2.209,1
0.498,2.324,2.936,1
0.735,-1.962,-2.696,1
