2.048,-0.637,3.136,-1
1.104,-0.446,3.131,-1
1.33,2.082,3.14,-1
1.619,1.584,-3.082,1
1.014,-1.099,-3.129,-1
1.016,-0.696,-2.992,1
0.933,-0.982,-3.07,-1
1.478,1.298,-2.975,1
1.234,-0.685,-2.901,-1
0.923,-1.737,-2.792,1
1.183,0.001,-2.789,1
1.677,-0.967,-2.743,1
1.227,1.713,-2.796,-1
1.777,0.599,-2.779,-1
1.439,0.925,-2.736,-1
0.87,1.752,-2.732,-1
1.379,0.227,-2.693,-1
2.424,0.084,-2.655,-1
1.606,0.928,-2.664,-1
1.425,-1.655,-2.61,-1
1.103,0.3,-2.534,1
1.031,-0.886,-2.447,1
1.447,-1.278,-2.516,-1
2.37,-0.031,-2.4,1
1.466,0.779,-2.353,1
1.421,1.51,-2.324,1
1.164,-0.419,-2.323,-1
1.39,-1.676,-2.258,1
1.721,0.866,-2.231,1
1.636,1.341,-2.212,1
0.968,1.734,-2.18,-1
1.271,1.08,-2.044,1
0.892,1.287,-1.968,1
1.154,-1.07,-2.022,-1
1.163,-0.517,-1.914,1
1.641,0.416,-1.899,1
1.032,0.95,-1.959,-1
2.749,-0.536,-1.852,1
3.01,1.081,-1.867,-1
0.957,0.499,-1.754,-1
0.937,-0.665,-1.75,-1
0.978,-0.401,-1.652,1
2.805,1.121,-1.697,-1
0.929,0.655,-1.613,1
1.178,-0.844,-1.667,-1
1.011,-0.186,-1.486,1
0.932,-0.563,-1.388,1
1.462,0.327,-1.399,-1
1.105,-0.347,-1.392,-1
1.72,1.709,-1.37,-1
0.913,1.905,-1.273,1
1.315,-1.677,-1.344,-1
1.541,-1.122,-1.268,1
1.933,-0.02,-1.317,-1
1.156,1.582,-1.333,-1
1.498,0.54,-1.264,1
0.941,0.266,-1.307,-1
0.915,1.698,-1.198,1
1.114,-1.095,-1.246,-1
1.086,0.829,-1.162,1
1.244,-0.101,-1.15,1
0.964,-0.212,-1.134,1
0.91,-0.066,-1.207,-1
2.449,0.195,-1.062,1
1.269,0.265,-1.101,-1
0.937,1.269,-1.11,-1
1.04,-0.161,-1.009,1
1.669,0.343,-1.017,1
1.128,1.576,-1.049,-1
1.434,0.943,-1.022,-1
2.503,1.358,-1.011,-1
1.998,-1.015,-1,-1
1.663,1.015,-0.926,1
0.977,0.811,-0.88,1
1.411,-0.428,-0.949,-1
1.189,-1.417,-0.947,-1
0.956,0.439,-0.858,1
1.012,0.864,-0.937,-1
3.71,1.456,-0.847,1
2.494,1.649,-0.806,1
1.034,-0.416,-0.854,-1
0.897,0.315,-0.784,-1
2.462,-0.841,-0.751,-1
0.947,1.282,-0.777,-1
0.97,0.703,-0.772,-1
0.994,0.456,-0.623,1
1.404,1.521,-0.631,1
1.124,-0.209,-0.671,-1
1.569,0.434,-0.599,1
1.074,1.521,-0.664,-1
1.637,0.167,-0.583,-1
0.976,-0.096,-0.6,-1
1.622,1.911,-0.58,-1
1.956,1.979,-0.524,1
1.672,1.004,-0.546,-1
0.901,-0.541,-0.565,-1
2.076,0.743,-0.492,1
1.257,0.868,-0.543,-1
0.897,0.179,-0.552,-1
1.373,1.394,-0.422,1
1.45,2.021,-0.414,1
1.097,-0.942,-0.481,-1
0.884,-1.811,-0.384,1
1.336,0.37,-0.423,-1
0.963,2.089,-0.335,-1
1.508,0.717,-0.313,-1
1.214,-1.322,-0.245,1
1.188,0.471,-0.273,-1
1.27,-1.485,-0.252,-1
1.221,-1.402,-0.182,1
1.81,1.808,-0.188,1
1.05,1.976,-0.168,1
1.041,-0.014,-0.172,1
0.962,-0.422,-0.153,1
1.24,-0.14,-0.202,-1
0.907,-0.584,-0.103,1
1.238,0.79,-0.101,1
1.633,-0.899,-0.162,-1
0.929,1.951,-0.096,-1
1.215,-0.725,-0.005,1
1.712,0.367,-0.054,-1
2.431,-0.605,-0.045,-1
1.181,1.955,0.009,-1
0.925,-1.547,0.025,-1
2.141,1.762,0.058,-1
1.438,-1.616,0.052,-1
1.745,-1.458,0.111,1
1.05,0.042,0.057,-1
1.882,1.933,0.134,1
1.596,-0.183,0.171,1
0.928,0.087,0.19,1
1.402,-0.447,0.201,1
1.318,0.814,0.146,-1
0.98,-1.814,0.142,-1
1.128,0.239,0.312,1
1.436,-0.867,0.381,1
1.668,-1,0.333,-1
1.476,0.629,0.443,1
1.026,-1.706,0.46,1
0.975,0.732,0.405,-1
1.04,-0.169,0.422,-1
1.373,1.35,0.466,-1
3.336,-1.554,0.493,-1
3.029,-1.746,0.53,1
0.922,-1.744,0.569,1
1.706,-1.853,0.513,-1
1.408,-0.316,0.511,-1
1.093,0.07,0.66,1
1.762,-1.383,0.652,-1
1.57,2.049,0.708,1
1.659,1.99,0.66,-1
1.289,-1.456,0.694,-1
1.234,0.342,0.782,-1
1.497,-0.404,0.791,-1
1.359,-1.836,0.807,-1
2.807,-1.88,0.82,-1
1.347,1.293,0.82,-1
0.863,1.955,0.809,-1
2.228,-0.989,0.885,1
1.111,-0.643,0.844,-1
1.365,-1.684,0.923,1
4.253,-1.93,0.922,-1
1.18,-0.166,0.974,1
1.151,-0.811,1.017,-1
2.005,1.45,1.097,-1
1.247,1.968,1.176,1
1.654,1.967,1.185,1
1.104,-0.455,1.219,1
1.078,-1.265,1.321,1
1.53,-1.314,1.316,1
1.105,0.249,1.311,-1
1.236,1.132,1.325,-1
1.281,1.447,1.396,1
1.175,1.496,1.488,1
1.622,-1.436,1.512,1
1.02,1.373,1.451,-1
1.171,-0.579,1.535,1
1.344,-1.197,1.562,1
1.142,-1.659,1.504,-1
1.131,1.968,1.889,1
1.001,0.352,1.852,-1
1.39,1.366,1.865,-1
0.918,-1.86,2.038,1
0.929,-0.228,2.121,1
1.139,1.124,2.083,-1
0.843,1.849,2.089,-1
1.774,0.646,2.19,-1
1.13,-0.029,2.266,-1
1.782,1.175,2.319,-1
1.543,1.528,2.411,1
1.333,1.226,2.419,1
1.643,1.006,2.495,1
1.026,1.763,2.617,1
1.445,0.798,2.605,1
0.999,0.57,2.621,1
1.335,2.058,2.553,-1
0.975,0.485,2.542,-1
1.125,1.074,2.717,-1
1.444,-0.052,2.751,-1
1.515,-0.016,2.779,-1
3.828,-0.28,2.834,1
0.992,1.053,2.79,-1
1.009,0.391,2.793,-1
1.214,0.87,2.878,1
2.063,1.682,2.867,1
0.986,-0.422,2.895,1
1.04,0.561,2.917,1
1.016,1.724,2.863,-1
1.332,0.741,2.87,-1
1.166,1.058,2.949,1
0.942,-0.952,2.872,-1
0.967,0.722,2.89,-1
1.507,1.164,2.928,-1
1.147,1.11,3,1
1.32,-1.651,3,1
1.815,1.789,3.015,1
1.583,0.466,2.975,-1
2.156,1.178,3.026,1
1.24,-0.944,3.01,-1
1.058,0.609,3.093,1
0.93,1.904,3.114,1
1.14,-0.341,3.117,1
2.181,0.062,3.105,1
1.053,-0.548,3.14,1
2.769,-1.371,3.112,-1
1.018,2.333,-2.637,-1
1.069,2.109,-2.339,1
1.266,2.231,-2.344,-1
1.298,2.466,-2.112,1
1.15,2.332,-1.285,-1
0.892,2.28,-1.166,-1
2.36,2.135,-0.918,1
1.369,2.351,-0.885,1
0.914,2.194,-0.429,1
1.148,2.41,0.038,1
1.251,2.193,0.138,1
1.805,2.326,0.573,-1
2.653,2.134,0.69,1
1.458,2.477,0.733,-1
1.09,2.373,0.749,-1
0.968,2.184,0.866,1
1.267,2.211,1.031,-1
1.236,2.249,1.067,-1
2.726,2.39,1.382,-1
1.504,2.119,1.546,-1
0.9,2.343,2.1,1
1.276,2.099,2.202,1
1.015,2.245,2.529,-1
0.898,2.019,2.71,1
1.054,2.073,2.736,1
1.143,2.196,2.991,1
0.945,2.279,2.94,-1
1.68,-2.109,-2.9,-1
1.192,-2.059,-2.397,-1
0.925,-2.197,-1.888,-1
0.932,-1.982,-1.178,1
1.016,-2.244,-0.998,1
1.952,-2.328,-0.521,-1
1.841,-1.919,-0.468,-1
1.197,-2.37,-0.298,1
1.053,-2.144,0.599,-1
0.924,-2.199,1.079,1
0.903,-2.21,1.133,1
2.584,-2.105,2.091,-1
1.087,-2.193,2.368,1
1.774,-2.336,2.363,1
0.904,-2.38,2.471,-1
1.077,-2.223,2.567,-1
1.33,-2.039,2.636,-1
1.418,-2.192,3.001,1
0.984,-2.198,3.032,1
1.675,-0.719,-2.736,-1
2.312,1.922,-2.43,1
1.044,0.226,-1.037,-1
1.611,-1.199,-0.388,1
1.002,2.086,0,-1
1.939,0.244,0.594,1
0.873,0.264,0.659,1
1.114,-1.254,1.104,1
2.604,1.381,1.064,-1
0.746,-2.155,0.671,-1
0.746,-1.054,3.105,-1
0.712,0.482,-3.029,1
0.558,-1.744,-2.994,1
0.723,-0.052,-3.099,-1
0.72,-0.241,-3.097,-1
0.544,-0.657,-2.933,1
0.516,0.719,-3.003,-1
0.822,0.323,-2.863,1
0.849,1.662,-2.912,-1
0.566,1.289,-2.656,1
0.631,1.918,-2.62,1
0.827,0.527,-2.723,-1
0.827,-0.251,-2.607,1
0.582,1.757,-2.582,1
0.857,-0.429,-2.56,-1
0.661,1.155,-2.374,1
0.682,1.5,-2.491,-1
0.648,-0.14,-2.419,-1
0.514,-1.198,-2.392,-1
0.765,-0.368,-2.298,-1
0.613,-0.578,-2.281,-1
0.676,0.305,-2.241,-1
0.665,0.138,-2.001,1
0.739,0.089,-1.913,1
0.846,-0.114,-1.815,1
0.51,-1.356,-1.811,-1
0.769,-0.12,-1.343,1
1.894,2.007,-1.407,-1
0.678,-0.581,-1.266,1
0.912,-0.271,-1.299,-1
0.77,1.926,-1.179,1
0.692,-0.54,-1.086,1
0.749,0.139,-1.055,1
0.568,1.003,-1.16,-1
0.507,0.979,-1,1
0.655,0.905,-1.069,-1
0.505,0.075,-1.049,-1
0.579,0.213,-0.718,1
0.833,0.975,-0.704,1
0.81,-0.449,-0.767,-1
0.682,-1.142,-0.564,1
0.597,0.567,-0.559,-1
0.732,0.735,-0.339,1
0.815,0.079,-0.255,1
0.654,-0.901,-0.234,1
0.612,1.925,-0.025,1
0.817,1.651,-0.066,-1
0.876,0.11,0.058,1
0.945,0.337,0.074,1
0.515,-0.546,0.16,1
0.551,1.061,0.121,-1
0.808,-0.804,0.431,1
0.622,1.53,0.51,1
0.715,-1.586,0.41,-1
0.684,-0.474,0.421,-1
0.733,-0.16,0.436,-1
0.561,2.011,0.627,1
0.641,0.349,0.595,-1
0.832,0.162,0.741,1
0.952,-1.038,0.694,-1
0.64,1.971,0.818,1
0.78,0.59,0.866,1
0.667,1.52,0.901,1
0.872,-0.044,0.811,-1
0.534,0.66,0.789,-1
0.757,2.143,0.818,-1
0.501,1.723,0.806,-1
0.924,1.094,0.915,-1
0.863,-1.805,1.016,1
0.539,-0.718,0.951,-1
0.744,0.744,0.993,-1
0.542,1.749,1.011,-1
0.639,1.847,1.169,1
0.601,-1.418,1.258,1
0.804,1.016,1.167,-1
0.606,-0.003,1.318,1
0.492,-1.794,1.343,1
0.663,-1.374,1.489,1
0.67,-1.506,1.469,-1
0.666,1.309,1.897,1
0.581,-0.431,1.849,-1
0.678,-1.892,1.927,-1
0.492,-0.694,2.056,1
0.873,-0.155,2.049,1
0.669,-0.716,1.975,-1
0.761,-1.726,2.104,1
0.633,1.836,2.174,1
0.564,-1.677,2.181,1
0.924,-0.332,2.074,-1
0.751,0.809,2.237,1
0.793,-0.607,2.254,1
0.823,-0.827,2.244,-1
0.777,0.069,2.378,1
0.793,2.121,2.433,-1
0.612,1.225,2.457,-1
0.497,0.906,2.662,-1
0.525,-0.866,2.853,1
0.608,-1.55,2.862,1
0.634,1.962,2.732,-1
0.733,-0.162,2.756,-1
0.671,1.48,2.911,1
0.775,0.541,2.906,1
0.63,0.613,2.96,1
0.554,-0.512,2.832,-1
0.57,0.624,2.865,-1
0.765,-1.852,2.959,-1
0.909,1.932,3.027,-1
0.817,0.682,-3.113,1
0.611,-0.108,3.077,-1
0.688,2.262,-3.031,1
0.502,2.045,-2.653,1
0.606,2.375,-2.579,1
0.722,2.347,-2.412,-1
0.592,2.315,-2.126,1
0.671,2.307,-1.954,1
0.586,2.054,-2.077,-1
0.728,2.312,-1.514,1
0.649,2.325,-1.416,1
0.625,2.247,0.061,-1
0.649,2.242,0.365,1
0.6,2.33,0.431,-1
0.677,2.421,0.68,1
0.597,2.296,0.695,1
1.205,2.231,0.719,-1
0.712,2.435,1.138,-1
0.829,2.36,1.897,1
0.744,2.328,2.078,1
0.695,2.495,2.529,-1
0.506,2.212,2.673,-1
0.558,2.165,3.116,1
0.649,-1.991,3.132,-1
0.603,-2.176,-3.07,-1
0.554,-2.284,-2.838,-1
0.719,-2.269,-2.605,-1
0.851,-2.009,-0.756,1
0.701,-2.162,-0.59,1
0.738,-2.186,0.004,-1
0.688,-2.098,0.141,-1
0.906,-2.344,0.318,1
0.66,-1.902,0.816,1
0.695,-2.055,0.775,-1
0.948,-2.28,1.212,-1
0.539,-2.195,1.56,1
0.715,-2.022,2.02,1
0.645,-2.271,2.003,-1
0.526,-2.139,2.74,1
0.826,-2.098,3.074,1
1.103,1.216,-2.671,1
2.058,-0.993,1.997,-1
1.611,1.572,2.332,-1
0.976,-1.413,2.903,1
1.43,-0.53,0.89,-1
1.167,-0.479,1.096,1
1.401,0.031,1.08,-1
1.052,1.271,1.84,-1
0.988,1.605,1.909,-1
1.126,-0.827,2.336,-1
1.055,0.553,2.458,1
1.802,-0.546,2.495,1
0.963,-1.164,2.541,1
0.978,-0.885,2.451,-1
1.453,-0.138,2.515,-1
1.614,0.204,2.633,1
1.159,-1.402,2.573,-1
1.111,-0.748,2.701,1
2.169,0.386,3.043,-1
1.73,0.834,-1.603,-1
1.371,1.462,-0.645,-1
1.342,0.602,-0.507,1
1.482,1.502,0.253,1
1.023,0.643,2.987,-1
1.368,1.882,-1.536,-1
0.925,1.984,1.585,-1
0.986,-2.042,-0.018,-1
1.818,-1.639,0.845,-1
1.246,-1.695,2.348,-1
1.037,-1.85,2.45,-1
1.432,-1.625,2.528,-1
1.632,-2.396,2.573,-1
1.007,-2.333,2.779,-1
