1.938,0.319,-3.074,1
2.76,1.05,-3.088,-1
3.789,-0.476,-3.024,1
1.209,0.849,-2.958,1
1.298,-0.144,-2.969,-1
1.223,-1.23,-2.881,1
1.605,-0.002,-2.928,-1
1.104,-0.611,-2.929,-1
0.917,1.179,-2.84,1
1.09,-0.016,-2.924,-1
1.175,-0.584,-2.791,1
1.551,-0.522,-2.794,1
1.008,-0.12,-2.849,-1
1.149,-0.851,-2.72,1
1.238,0.778,-2.697,1
1.779,0.752,-2.692,1
2.169,-0.812,-2.629,1
1.127,-0.261,-2.556,1
2.458,-0.674,-2.61,-1
1.003,0.777,-2.589,-1
1.059,-0.43,-2.584,-1
1.239,0.473,-2.574,-1
2.359,-0.219,-2.455,1
1.026,0.836,-2.508,-1
0.916,-2.119,-2.493,-1
1.116,-2.096,-2.348,1
2.064,-0.062,-2.381,-1
0.93,0.01,-2.406,-1
1.472,-0.032,-2.318,-1
1.828,-0.524,-2.232,-1
0.956,-0.547,-2.235,-1
3.121,-0.456,-2.174,1
0.947,-1.214,-2.2,-1
1.684,-1.519,-2.125,1
1.22,-0.607,-2.027,1
2.744,0.956,-2.078,-1
1.385,0.742,-2.017,1
1.775,0.243,-1.968,1
0.973,-0.999,-2.017,-1
2.017,-1.485,-1.946,1
2.162,1.141,-1.945,1
2.153,-0.465,-1.985,-1
1.526,-0.082,-1.97,-1
1.735,-0.242,-1.958,-1
0.973,-0.807,-1.851,-1
4.731,-1.526,-1.818,-1
0.984,-2.059,-1.694,1
0.935,-1.578,-1.774,-1
1.726,-1.084,-1.702,1
1.18,-1.025,-1.557,-1
1.496,-0.123,-1.504,-1
1.174,-1.948,-1.481,-1
2.196,-1.26,-1.219,1
0.961,-0.375,-1.167,1
1.261,-0.682,-1.228,-1
0.932,-1.262,-1.124,1
3.205,1.525,-1.036,1
0.91,1.268,-1,-1
0.959,-0.917,-0.954,-1
1.501,1.354,-0.807,1
1.113,-0.524,-0.849,-1
1.064,1.655,-0.837,-1
0.96,1.101,-0.831,-1
1.59,-1.33,-0.734,-1
1.12,-0.258,-0.543,1
1.252,0.025,-0.433,1
1.249,-1.678,-0.388,1
1.353,0.004,-0.388,1
1.49,-0.138,-0.439,-1
1.282,0.832,-0.328,-1
2.129,-1.741,-0.027,1
0.93,-0.949,-0.086,-1
0.939,1.423,0.063,1
1.526,-2.132,0.02,-1
1.359,0.962,0.101,-1
2.663,-1.178,0.2,1
0.934,0.53,0.184,-1
1.245,0.824,0.246,-1
2.121,-0.77,0.321,1
1.566,1.056,0.352,1
0.972,-2.045,0.396,1
1.062,-2.001,0.328,-1
1.287,1.672,0.343,-1
1.46,0.459,0.399,-1
1.424,-0.749,0.457,1
0.887,-0.934,0.476,1
1.693,1.811,0.512,-1
0.888,-1.713,0.667,1
2.173,-1.24,0.614,-1
1.954,-0.397,0.645,-1
2.251,-1.372,0.686,-1
1.941,-0.924,0.708,-1
1.514,-1.557,0.814,1
1.428,0.061,0.821,1
1.352,-0.627,0.896,1
1.942,1.664,0.905,1
1.543,1.554,0.887,-1
1.455,-0.301,0.97,1
1.308,0.131,0.916,-1
1.805,-2.118,0.974,-1
1.144,0.642,1.036,1
1.049,-0.5,1.05,1
1.061,1.609,1.052,1
1.223,0.106,1.015,-1
2.221,-0.666,1.073,-1
1.06,-0.485,1.11,-1
1.101,1.386,1.242,1
1.115,-1.234,1.168,-1
1.174,0.891,1.201,-1
1.215,0.39,1.215,-1
1.454,-0.961,1.286,1
1.397,1.127,1.313,1
1.469,1.834,1.374,1
1.235,-0.078,1.422,1
1.102,-1.444,1.496,1
1.667,0.778,1.494,-1
1.131,-1.356,1.588,-1
1.717,0.06,1.66,-1
1.267,-0.276,1.75,-1
0.962,-0.033,1.76,-1
1.348,-1.279,1.87,1
1.029,-0.556,1.92,1
0.932,-2.002,1.911,-1
1.11,0.457,2.009,-1
1.095,-0.313,2.216,1
1.174,-1.737,2.216,1
1.108,0.751,2.31,1
0.923,0.236,2.349,1
1.147,-0.009,2.292,-1
1.157,1.455,2.378,1
1.345,0.654,2.621,1
2.208,-0.175,2.702,1
1.839,1.093,3.032,1
1.764,0.047,3.056,-1
1.411,2.173,-1.785,1
1.135,2.046,-1.826,-1
0.98,1.96,-0.043,1
1.522,2.016,0.125,1
1.313,2.253,1.289,-1
1.492,2.151,1.4,-1
1.171,2.307,1.692,-1
2.169,-2.364,-2.927,-1
1.113,-2.277,-2.221,1
1.22,-2.497,-1.436,1
0.915,-2.482,1.869,-1
1.43,-2.428,2.43,1
1.982,-2.261,3.039,-1
1.486,-0.369,0.177,-1
1.341,0.773,0.303,1
0.899,-0.303,0.721,1
1.06,-0.521,0.744,1
1.028,-1.574,1.194,-1
0.961,-1.322,1.55,-1
0.937,0.311,1.854,1
1.092,-2.028,2.062,-1
1.127,1.973,-1.435,-1
0.749,-0.08,-3.022,1
0.863,0.638,-2.975,1
0.616,-0.146,-2.848,1
0.784,0.044,-2.849,1
0.495,-1.035,-2.728,1
0.956,-1.049,-2.812,-1
0.807,-2.107,-2.707,1
0.556,1.631,-2.706,-1
0.872,-0.229,-2.573,1
0.828,-0.596,-2.659,-1
0.829,0.475,-2.53,1
0.682,0.035,-2.381,1
0.56,0.344,-2.329,1
0.948,-0.739,-2.316,1
0.853,1.363,-2.41,-1
0.777,0.636,-2.218,1
0.596,-0.298,-2.038,1
0.722,-1.005,-1.967,1
0.67,0.86,-1.922,1
0.786,-0.216,-1.923,1
0.887,-0.054,-1.837,1
0.727,-0.088,-1.818,1
0.594,1.657,-1.864,-1
0.859,0.627,-1.836,-1
0.682,1.631,-1.635,1
0.763,-0.2,-1.731,-1
0.622,-1.575,-1.737,-1
0.831,0.387,-1.708,-1
0.719,-0.335,-1.659,-1
0.611,-1.245,-1.275,-1
0.836,-0.792,-1.188,-1
0.932,1.007,-1.173,-1
0.814,0.046,-0.986,1
0.712,-0.185,-0.918,1
0.739,-1.673,-0.709,1
0.742,0.716,-0.623,-1
0.688,-1.797,-0.492,1
0.716,-2.179,-0.345,1
0.553,0.471,-0.449,-1
0.642,0.47,-0.402,-1
0.586,1.683,-0.415,-1
0.689,0.647,-0.383,-1
0.595,-1.643,-0.229,1
0.662,-0.538,-0.13,-1
0.503,-1.127,-0.051,-1
0.97,-0.083,0.155,-1
0.733,-0.045,0.591,1
0.5,1.587,0.522,-1
0.753,-0.063,0.665,-1
0.85,0.549,0.75,-1
0.501,-0.941,0.785,-1
0.597,1.697,0.843,-1
0.536,-0.552,0.874,-1
0.709,-0.833,1.164,1
0.859,-1.565,1.15,-1
0.841,-0.654,1.252,1
0.679,-2.127,1.237,-1
0.761,0.921,1.451,1
0.615,1.051,1.351,-1
0.564,0.928,1.359,-1
0.734,0.401,1.484,-1
0.755,0.587,1.645,-1
0.781,-0.373,1.688,-1
0.662,0.394,1.787,-1
0.526,1.005,1.96,1
0.821,0.303,1.847,-1
0.605,1.585,2.166,1
0.514,-0.047,2.273,1
0.829,0.081,2.784,-1
0.874,-0.323,2.85,-1
0.508,-0.566,2.976,1
0.554,1.65,2.848,-1
0.684,1.671,3.01,-1
0.873,0.623,3.07,-1
0.703,0.83,-3.097,1
0.505,2.203,3.116,-1
0.496,1.824,-2.505,1
0.574,2.146,-2.368,1
0.564,2.216,-1.913,-1
0.664,2.126,-1.201,1
0.828,1.961,-0.451,-1
0.51,2.073,0.542,1
0.561,2.316,0.428,-1
0.679,2.089,0.746,1
0.699,2.068,0.669,-1
0.736,1.904,1.063,1
0.732,2.144,1.066,-1
0.613,1.905,1.374,1
0.7,2.211,1.502,-1
0.823,2.194,1.652,-1
0.525,2.28,1.644,-1
0.689,2.005,1.757,-1
0.497,1.896,3.04,1
0.727,-2.372,-3.006,-1
0.549,-2.147,-2.889,-1
0.609,-2.353,-1.566,-1
0.658,-2.411,-0.085,-1
0.534,-2.126,1.024,1
0.525,-2.4,0.902,-1
0.712,-2.323,2.842,-1
0.601,-2.275,3.027,1
1.292,0.817,-2.087,1
1.035,-1.611,-1.981,-1
1.928,-1.842,-1.891,1
1.102,-0.454,1.534,1
1.134,0.951,-2.659,-1
2.232,0.952,-1.861,-1
1.079,0.901,-0.958,1
2.738,-1.77,0.161,1
1.162,-0.907,1.545,1
1.051,-1.266,1.745,1
1.57,-1.806,2.56,-1
3.705,0.266,0.797,1
1.839,0.325,1.58,-1
1.431,2.255,-0.031,-1
2.307,-2.457,1.026,-1
