1.344,-0.746,3.125,-1
1.191,1.678,3.133,-1
1.61,-1.125,-2.911,-1
1.339,-0.808,-2.829,-1
1.828,-1.946,-2.689,1
1.071,0.386,-2.667,1
3.123,-0.325,-2.664,1
1.422,-1.136,-2.693,-1
1.523,0.717,-2.624,1
1.773,-0.313,-2.612,1
1.019,-0.575,-2.664,-1
1.087,1.344,-2.58,1
1.5,-0.169,-2.588,-1
1.259,1.09,-2.504,1
1.756,1.367,-2.48,1
1.154,1.791,-2.456,1
1.457,0.13,-2.45,1
1.271,-1.124,-2.507,-1
0.989,-0.815,-2.495,-1
2.104,-0.752,-2.421,-1
0.95,-0.214,-2.335,1
1.338,-0.579,-2.405,-1
1.691,-0.428,-2.371,-1
4.161,-1.17,-2.323,1
1.007,0.17,-2.247,1
1.06,-1.302,-2.237,1
1.942,-0.774,-2.284,-1
1.093,1.945,-2.196,1
1.823,-1.149,-2.211,1
1.302,0.652,-2.158,1
1.249,-0.58,-2.154,1
2.414,1.564,-2.16,1
1.432,-0.393,-2.202,-1
1.744,0.945,-2.176,-1
0.998,1.411,-2.084,1
1.01,-0.314,-2.07,1
1.074,1.684,-2.146,-1
0.976,-0.899,-2.144,-1
1.208,0.959,-2.098,-1
1.05,-0.953,-2.08,-1
1.088,0.59,-2.061,-1
1.538,-1.09,-2.03,-1
2.853,-0.43,-1.983,1
1.256,-1.695,-2.025,-1
1.767,-1.282,-1.952,1
0.827,1.6,-1.913,1
1.34,-1.437,-1.923,1
1.289,-1.507,-1.904,1
2.248,-1.278,-1.917,1
0.941,-0.302,-1.979,-1
1.205,0.384,-1.939,-1
1.524,1.697,-1.796,1
1.591,1.907,-1.789,1
1.298,-1.83,-1.851,-1
1.112,0.044,-1.844,-1
1.666,-0.774,-1.778,1
1.082,0.643,-1.786,-1
2.461,1.053,-1.763,-1
0.996,1.146,-1.76,-1
1.134,-0.826,-1.65,-1
0.88,-1.866,-1.547,1
1.139,0.566,-1.597,-1
1.007,-0.369,-1.494,1
1.61,-0.532,-1.458,1
1.385,-1.653,-1.437,1
0.896,-1.083,-1.411,1
1.495,0.9,-1.429,1
1.369,-1.168,-1.424,1
1.763,0.133,-1.458,-1
1.469,0.762,-1.459,-1
1.148,-1.043,-1.392,1
1.172,1.744,-1.349,1
1.007,-1.163,-1.414,-1
2.762,-0.683,-1.326,-1
2.608,2.026,-1.28,-1
1.047,-0.281,-1.217,1
