1.596,-1.384,-3.017,-1
0.932,-0.601,-2.916,1
1.06,1.693,-2.991,-1
2.196,-0.783,-2.966,-1
0.937,0.017,-2.892,1
0.861,1.556,-2.887,1
1.199,0.223,-2.811,1
0.99,0.457,-2.771,1
0.987,0.1,-2.733,1
1.177,1.224,-2.729,1
0.844,2.065,-2.811,-1
1.751,-1.158,-2.687,1
1.055,0.149,-2.661,1
1.298,-0.531,-2.614,-1
4.336,0.488,-2.545,1
1.315,-0.929,-2.585,-1
1.727,1.205,-2.415,1
1.073,-0.678,-2.462,-1
2.616,-0.184,-2.378,1
1.217,-0.44,-2.358,1
1.342,-0.863,-2.388,-1
1.334,1.415,-2.314,1
2.41,1.688,-2.304,1
1.28,1.47,-2.284,1
1.315,0.269,-2.329,-1
1.157,-0.991,-2.277,-1
2.802,0.523,-2.168,-1
0.887,-0.949,-2.086,1
2.751,0.689,-2.146,-1
1.189,0.52,-2.128,-1
1.196,-0.678,-2.025,1
1.109,-0.722,-2.082,-1
2.21,0.09,-2.005,1
0.984,-0.251,-2.065,-1
2.279,1.336,-2.002,-1
1.444,0.76,-1.9,1
0.956,-0.435,-1.886,1
1.07,0.38,-1.959,-1
1.043,1.012,-1.883,-1
4.304,1.395,-1.85,-1
2.16,1.301,-1.718,1
1.438,0.409,-1.735,-1
0.937,2.028,-1.631,1
1.425,0.905,-1.624,1
0.954,1.084,-1.498,1
0.907,2.157,-1.451,1
0.898,2.072,-1.429,1
1.44,0.638,-1.498,-1
0.987,0.83,-1.507,-1
0.916,0.675,-1.503,-1
1.448,-0.827,-1.483,-1
2.319,-1.293,-1.465,-1
1.267,1.12,-1.359,1
1.406,0.494,-1.389,-1
1.617,1.301,-1.377,-1
0.986,-1.044,-1.28,1
1.004,0.753,-1.242,1
1.175,0.762,-1.227,-1
1.307,-0.097,-1.106,1
0.973,-0.139,-1.07,1
0.955,0.6,-0.955,1
1.294,0.483,-0.859,1
1.446,0.106,-0.858,-1
1.351,1.879,-0.797,1
1.233,1.342,-0.691,1
1.279,2.133,-0.632,1
1.27,0.839,-0.551,1
1.03,-0.13,-0.509,1
1.159,0.57,-0.501,-1
1.308,-0.91,-0.485,-1
1.051,-0.14,-0.398,1
0.897,0.373,-0.383,1
0.913,2.055,-0.377,1
0.905,1.208,-0.362,1
2.586,-1.161,-0.414,-1
1.168,1.329,-0.342,1
1.059,-0.023,-0.3,1
1.241,0.069,-0.242,1
1.321,0.109,-0.241,1
1.913,-1.165,-0.289,-1
1.608,1.806,-0.269,-1
1.068,0.592,-0.165,1
1.348,1.91,-0.176,-1
0.937,0.751,-0.185,-1
1.204,-0.653,-0.091,1
1.142,1.071,-0.119,-1
1.177,-0.385,-0.038,1
2.296,-0.309,0.082,-1
1.231,0.303,0.141,1
2.751,-0.807,0.137,-1
1.344,1.802,0.235,1
0.877,0.668,0.278,1
1.461,0.989,0.25,-1
1.09,0.128,0.34,1
1.093,-0.392,0.34,1
1.268,-1.492,0.361,1
1.17,2.268,0.314,-1
0.92,-1.165,0.405,1
1.007,-0.706,0.495,1
0.905,-0.024,0.425,-1
1.66,-0.984,0.454,-1
1.525,0.523,0.517,-1
1.044,1.107,0.518,-1
1.093,-1.496,0.6,1
1.026,-1.328,0.533,-1
1.282,-1.383,0.646,1
1.25,-0.072,0.59,-1
1.361,-1.049,0.597,-1
1.213,1.474,0.6,-1
1.149,-1.007,0.698,1
1.906,2.064,0.743,-1
1.736,0.104,0.859,1
0.906,1.128,1.022,1
1.067,0.269,1.094,1
2.247,-0.054,1.04,-1
2.125,1.045,1.08,1
1.124,-0.79,1.042,-1
1.911,0.504,1.109,1
1.845,0.47,1.081,-1
1.267,-0.696,1.092,-1
1.156,-1.591,1.218,1
1.462,-1.218,1.17,-1
1.45,-0.238,1.182,-1
1.186,-1.2,1.256,-1
1.001,0.076,1.333,1
1.082,1.341,1.263,-1
0.902,-1.123,1.389,1
1.451,1.103,1.383,1
0.919,-0.354,1.369,-1
0.993,2.097,1.49,1
1.634,2.14,1.539,1
1.178,0.212,1.554,1
1.952,-0.012,1.617,1
1.584,0.477,1.642,1
1.323,0.415,1.59,-1
1.386,-0.086,1.676,1
1.451,0.926,1.649,-1
1.126,0.678,1.708,1
1.112,1.675,1.649,-1
3.809,0.281,1.682,-1
1.641,0.155,1.671,-1
1.142,1.107,1.763,1
0.993,1.07,1.798,1
1.17,-0.645,1.729,-1
1.746,0.406,1.795,1
0.974,0.284,1.756,-1
1.155,1.609,1.865,1
1.59,-0.145,1.873,1
1.006,-0.99,2.032,-1
1.626,0.394,2.11,1
1.003,-0.21,2.078,-1
1.696,-0.492,2.169,1
1.337,-1.125,2.181,1
1.995,-0.116,2.141,-1
1.649,-1.027,2.259,-1
1.095,0.637,2.335,1
1.834,-0.165,2.335,1
1.198,2.247,2.698,-1
1.005,1.905,2.725,-1
1.923,2.28,2.812,1
1.233,-0.615,2.864,-1
2.926,-0.285,2.931,1
0.907,0.704,3.065,1
1.18,-0.669,3.096,1
1.187,-0.028,3.079,-1
1.161,2.334,-2.905,-1
2.864,2.504,-2.407,1
1.503,2.394,-2.37,1
0.894,2.077,-2.004,1
0.812,2.161,-1.144,-1
2.078,2.509,-0.91,1
1.61,2.298,-0.573,-1
0.908,2.395,1.691,1
1.154,2.481,2.419,1
1.576,-1.867,-2.622,1
3.719,-1.913,-2.538,1
1.119,-1.987,-1.558,1
1.273,-1.989,-1.187,1
1.936,-1.943,0.246,1
1.46,-1.836,0.645,1
1.012,-1.78,0.778,1
1.284,-2.071,0.791,-1
1.096,-1.961,2.348,1
1.987,-0.754,-3.041,-1
1.148,1.811,-1.856,-1
1.072,1.933,-0.125,1
0.846,2.201,-2.837,-1
0.764,2.333,-0.316,1
0.94,2.302,-0.237,1
2.343,2.508,2.119,1
0.499,-1.895,-1.853,1
1.898,-2.053,0.242,-1
2.289,-1.896,0.382,-1
0.994,-2.076,2.197,1
0.852,1.342,-3.031,1
0.669,-0.76,-2.896,1
0.691,0.639,-2.969,-1
0.879,-0.784,-2.82,1
0.863,-0.914,-2.775,-1
0.753,-1.185,-2.77,-1
0.841,0.374,-2.707,-1
0.502,-0.58,-2.472,1
0.566,0.867,-2.481,1
0.633,-1.576,-2.584,-1
0.607,-1.419,-2.512,-1
0.558,-0.327,-2.474,-1
0.812,0.627,-2.385,-1
0.745,1.74,-2.229,1
0.579,0.453,-2.303,-1
0.732,1.717,-2.242,-1
0.501,1.359,-2.23,-1
0.574,0.25,-1.967,1
0.568,-0.547,-1.907,1
0.652,0.188,-1.807,1
0.73,0.111,-1.881,-1
0.578,2.018,-1.885,-1
0.84,1.901,-1.859,-1
0.786,-0.272,-1.79,-1
0.62,-0.972,-1.648,1
0.723,0.57,-1.491,1
0.834,1.597,-1.378,1
0.583,2.08,-1.111,1
0.847,-0.515,-1.2,-1
0.597,-0.129,-1.197,-1
0.833,0.502,-1.077,1
0.684,0.343,-1.093,-1
0.814,1.658,-0.871,1
0.745,0.266,-0.789,1
0.946,1.981,-0.804,-1
0.706,0.889,-0.716,-1
0.697,-0.661,-0.666,-1
0.799,-0.254,-0.506,1
0.768,1.552,-0.577,-1
0.763,1.345,-0.386,1
0.913,0.386,-0.276,-1
0.88,0.951,-0.147,1
1.001,-0.664,-0.195,-1
0.675,1.63,-0.069,1
0.796,-0.225,-0.174,-1
0.752,-0.267,-0.167,-1
0.59,2.11,0.202,1
0.554,-0.622,0.093,-1
0.597,-0.753,0.232,1
0.823,1.761,0.249,1
0.562,-0.598,0.353,1
0.648,0.853,0.462,-1
0.817,-0.383,0.798,1
0.721,1.603,0.849,1
0.829,0.82,0.946,-1
0.81,-0.095,0.963,-1
0.526,-0.015,1.12,1
0.732,0.715,0.995,-1
0.793,0.366,1.121,1
0.76,-0.015,1.033,-1
0.559,2.111,1.083,-1
0.708,-1.062,1.135,-1
0.502,2.164,1.284,1
0.742,-0.785,1.295,1
0.586,1.781,1.331,1
0.799,-0.043,1.344,1
0.516,0.071,1.538,1
0.7,-0.808,1.45,-1
0.835,-0.747,1.578,-1
0.54,1.99,1.732,1
0.857,0.703,1.753,1
0.75,1.57,1.791,1
0.538,0.46,1.657,-1
0.758,1.96,1.766,-1
0.897,1.407,1.846,-1
0.512,0.739,1.825,-1
0.79,0.692,2.034,1
0.647,1.548,2.095,-1
0.511,1.911,2.24,1
0.521,-0.651,2.101,-1
0.878,2.042,2.238,-1
0.546,1.733,2.708,-1
0.517,2.254,2.831,-1
0.782,1.679,2.867,-1
0.687,1.195,3.007,-1
0.6,2.447,-2.379,1
0.872,2.314,-1.938,1
0.575,2.364,-1.509,-1
0.511,2.413,-0.729,1
0.773,2.287,-0.541,-1
0.634,2.455,0.326,1
0.744,2.385,1.848,-1
0.53,2.358,2.8,1
0.728,-1.76,-2.194,1
0.671,-1.842,-2.325,-1
0.586,-1.89,-2.101,-1
0.723,-1.742,-2.087,-1
0.798,-1.693,-1.361,1
0.597,-1.717,-1.512,-1
0.623,-1.912,0.293,-1
0.577,-1.946,0.444,1
0.574,-1.87,0.765,-1
0.646,-1.879,1.267,1
0.642,-1.744,1.819,1
0.718,-2.052,1.996,1
0.52,-1.981,2.061,1
0.931,2.215,-2.55,1
1.05,-0.42,-2.228,1
1.875,0.224,-0.811,-1
0.972,-1.33,0.307,-1
1.104,-0.424,1.159,1
1.01,-0.41,1.255,-1
2.82,0.862,1.867,-1
1.139,-0.533,-1.668,-1
1.678,0.848,1.424,1
1.42,-0.678,1.497,1
1.267,0.873,1.512,-1
1.831,-0.558,1.53,-1
1.465,-0.847,2.38,-1
1.829,-0.437,2.642,1
1.814,-0.036,2.66,-1
2.086,-0.862,-2.072,1
1.317,1.483,-1.842,1
1.068,0.521,0.878,-1
1.42,1.923,2.775,-1
1.451,-1.679,-2.381,-1
1.017,-1.693,0.603,-1
1.345,-1.647,1.496,-1
0.949,-1.636,1.769,1
0.909,2.357,2.378,-1
1.133,-2.078,-2.387,1
2.818,-2.205,-0.588,-1
1.599,-2.249,1.053,1
0.913,-2.192,2.681,1
