1.06,-0.816,-3.039,1
1.001,0.773,-3.09,-1
1.51,-2.374,-3.015,1
1.682,0.842,-3.036,-1
1.722,-1.009,-2.984,-1
1.282,0.74,-2.95,-1
1.385,-0.212,-2.88,1
1.77,-0.824,-2.884,-1
1.583,-2.359,-2.869,-1
1.148,0.201,-2.787,-1
1.542,-2.094,-2.755,-1
4.158,0.194,-2.702,-1
1.391,-1.493,-2.684,-1
1.335,-2.447,-2.661,-1
2.002,0.696,-2.519,1
1.551,-0.617,-2.549,-1
1.12,-1.116,-2.422,1
1.53,-1.223,-2.387,-1
1.305,-1.038,-2.31,1
0.979,0.412,-2.349,-1
1.283,-0.639,-2.253,1
1.642,-0.377,-2.192,1
1.502,-0.256,-2.095,1
1.59,1.174,-2.041,-1
1.831,-0.558,-1.867,1
1.016,-1.728,-1.731,-1
1.31,-2.34,-1.466,-1
1.841,-0.239,-1.342,1
1.041,-2.305,-1.004,-1
1.491,0.603,-0.83,-1
1.364,0.231,-0.683,1
1.866,-1.354,-0.619,1
1.058,-0.243,-0.558,-1
1.211,-2.105,-0.428,1
1.291,-1.747,-0.404,1
0.928,-2.169,-0.365,1
0.939,-1.016,-0.302,1
1,0.296,-0.301,-1
0.991,0.086,-0.256,-1
1.112,-1.066,-0.089,1
1.409,-0.414,-0.094,1
1.86,-0.784,-0.008,-1
2.067,-2.187,0.05,-1
1.184,0.574,0.039,-1
1.748,-0.684,0.096,1
1.35,0.649,0.061,-1
1.897,-0.757,0.086,-1
1.068,-0.758,0.172,1
0.992,0.536,0.264,-1
0.987,1.187,0.33,-1
1.098,-1.128,0.53,1
1.84,0.412,0.546,1
0.951,0.123,0.487,-1
1.242,0.927,0.596,-1
1.779,-0.403,0.613,-1
1.007,0.385,0.715,1
1.619,-2.172,0.646,-1
1.085,-0.95,0.713,1
1.617,-2.405,0.74,1
1.191,-1.462,0.795,1
2.1,1.225,0.87,-1
1.699,-0.857,0.927,1
1.399,-1.959,1.125,-1
0.993,-1.456,1.387,1
1.36,-0.74,1.343,-1
1.492,0.013,1.399,1
1.56,0.177,1.44,1
2.211,0.567,1.399,-1
0.977,-1.705,1.633,1
2.039,-1.622,1.645,1
1.278,-1.753,1.757,1
1.119,0.698,1.787,1
1.173,-0.536,1.766,-1
1.018,0.717,1.862,1
0.975,1.274,1.942,1
1.074,-1.377,1.976,-1
1.095,-1.134,2.035,-1
2.514,-0.955,2.094,1
2.343,-1.513,2.206,1
1.775,0.014,2.242,1
1.567,-1.115,2.301,1
1.645,-0.273,2.291,-1
2.159,0.83,2.43,-1
1.284,-1.2,2.697,1
0.959,0.457,2.623,-1
1.444,0.285,2.723,1
1.826,-0.556,2.676,-1
1.67,0.452,2.742,1
1.113,-0.946,2.836,1
0.98,0.336,2.876,1
1.001,-0.887,2.838,-1
1.149,-2.26,2.932,-1
1.363,-2.265,3.066,1
2.282,0.692,3.057,1
1.024,1.561,-2.232,1
1.421,1.724,0.342,-1
1.345,1.724,2.489,-1
1.145,-2.532,-1.073,1
2.061,-2.555,1.382,1
1.66,-2.539,2.817,1
1.152,-2.181,-1.362,-1
1.058,-2.19,2.196,-1
1.073,-0.692,2.622,-1
0.947,-0.293,3.113,-1
0.844,-2.316,-2.876,-1
0.521,-1.441,-2.727,-1
0.628,0.693,-2.468,1
0.748,-0.457,-2.391,1
0.782,-2.116,-2.26,-1
0.601,-1.149,-2.067,1
0.681,-1.878,-2.061,1
0.603,-0.679,-2.033,1
0.843,0.695,-1.937,1
0.525,0.485,-1.832,1
0.72,0.019,-1.515,1
0.687,0.525,-1.422,1
0.51,0.879,-1.457,-1
0.878,0.612,-1.388,-1
0.491,-0.407,-1.365,-1
0.779,-0.062,-1.3,-1
0.744,-0.105,-1.225,-1
0.65,-2.388,-1.011,-1
0.812,0.891,-0.779,1
0.841,1.098,-0.753,1
0.752,-1.626,-0.814,-1
0.929,-0.059,-0.707,-1
0.642,0.062,-0.58,1
0.771,-0.258,-0.353,1
0.831,-2.034,-0.432,-1
0.625,-1.376,-0.445,-1
0.77,0.373,-0.123,1
0.856,0.352,-0.077,-1
0.755,0.305,0.06,1
0.682,0.585,-0.03,-1
0.889,-0.62,0.145,1
0.621,-1.899,0.204,1
0.927,-0.375,0.115,-1
0.504,-1.844,0.478,1
0.794,-1.529,0.532,-1
0.546,-0.058,0.793,1
0.791,-1.007,0.774,1
0.497,-0.073,0.736,-1
0.576,0.813,0.743,-1
0.965,0.194,0.776,-1
0.796,-2.02,0.834,-1
0.638,-1.233,0.978,-1
0.778,-0.516,1.068,-1
0.744,0.775,1.212,1
0.865,0.138,1.204,1
0.626,0.04,1.268,1
0.869,0.484,1.408,1
0.725,-0.499,1.346,-1
0.689,-0.685,1.474,1
0.694,-1.925,1.532,-1
0.764,-0.407,1.546,-1
0.504,-1.187,1.61,-1
0.643,-0.507,1.723,-1
0.49,-0.757,1.91,1
0.503,-1.686,1.751,-1
0.764,-1.757,1.977,1
0.808,-0.723,1.897,-1
0.515,-0.087,2.004,-1
0.854,0.21,2.186,1
0.534,-0.219,2.342,1
0.684,-2.07,2.338,1
0.597,0.803,2.249,-1
0.776,0.019,2.284,-1
0.765,0.423,2.361,-1
0.564,-0.09,2.739,1
0.534,-2.382,2.949,1
0.686,1.267,2.944,1
0.781,-0.056,2.971,1
0.961,-1.652,2.882,-1
0.681,-1.027,2.898,-1
0.662,0.711,3.103,1
0.498,-0.069,-3.102,1
0.627,1.605,-1.52,-1
0.566,1.734,1.06,-1
0.853,1.693,1.139,-1
0.632,-2.342,-2.48,-1
0.806,-2.283,-1.149,1
0.745,-2.479,0.681,-1
0.978,-0.159,-2.502,1
0.965,-1.681,0.809,-1
1.563,-1.929,1.636,-1
1.082,0.286,-2.249,-1
1.329,0.061,-0.23,-1
1.406,-1.457,1.09,1
1.479,-2.039,2.454,-1
2.917,-0.351,1.547,1
1.115,-1.063,2.423,-1
1.008,1.458,-2.616,1
1.098,1.418,-2.106,-1
1.438,1.496,-0.547,1
1.002,1.537,0.435,1
2.79,1.629,1.136,1
1.132,1.597,1.323,-1
1.441,1.78,-0.71,1
1.437,1.973,0.564,-1
2.206,1.93,0.608,-1
1.324,2.096,1.346,1
1.256,1.908,1.713,1
1.052,1.767,3.091,1
