1.404,0.238,-3.138,-1
0.931,0.347,-3.128,-1
2.203,-1.23,-3.057,1
1.372,1.462,-3.087,-1
1.242,-2.071,-3.017,1
2.883,0.567,-3.01,1
1.232,-1.508,-3.022,-1
1.553,-1.221,-2.958,1
1.072,-0.536,-3.023,-1
1.373,1.558,-2.872,1
0.903,-1.19,-2.945,-1
0.864,1.158,-2.946,-1
1.363,-0.41,-2.86,1
1.094,1.867,-2.926,-1
0.962,-1.114,-2.926,-1
1.198,-0.419,-2.858,-1
1.841,0.897,-2.794,1
1.21,-1.086,-2.842,-1
1.145,0.5,-2.764,1
1.233,-0.96,-2.834,-1
0.998,-0.515,-2.837,-1
2.353,-0.35,-2.796,-1
1.227,0.199,-2.806,-1
0.879,-1.233,-2.657,1
1.133,0.33,-2.729,-1
2.277,-0.741,-2.693,-1
1.064,-1.341,-2.714,-1
1.093,-1.315,-2.708,-1
1.69,0.313,-2.611,1
1.142,-0.034,-2.495,1
1.384,-0.77,-2.427,1
1.158,1.686,-2.403,1
2.354,-0.972,-2.409,1
3.096,1.867,-2.41,1
1.447,1.372,-2.36,1
1.019,-2.004,-2.342,1
1.411,-1.588,-2.361,-1
1.458,0.289,-2.277,1
1.02,-1.381,-2.244,1
1.012,0.226,-2.313,-1
1.512,0.857,-2.292,-1
1.988,0.653,-2.233,1
1.302,-1.198,-2.253,-1
1.668,-2.019,-2.161,1
1.246,-0.341,-2.208,-1
2.572,1.738,-2.187,-1
1.867,1.263,-2.106,1
0.89,0.626,-2.168,-1
1.275,0.582,-2.134,-1
1.546,-0.237,-2.05,1
2.375,-1.536,-2.059,1
1.547,-1.126,-2.018,1
2.558,0.713,-2.06,-1
1.569,1.063,-1.973,1
1.197,-0.102,-1.952,1
1.222,0.619,-1.937,1
1.342,-0.043,-1.938,1
1.155,1.382,-1.986,-1
3.611,-1.794,-1.93,1
1.154,1.49,-1.947,-1
0.982,1.554,-1.759,1
1.546,0.268,-1.685,-1
0.975,-0.505,-1.13,1
1.277,1.115,-0.927,1
1.476,-1.116,-0.919,1
1.152,1.121,-0.84,-1
1.603,0.007,-0.751,1
1.302,-1.979,-0.548,1
1.151,-0.471,-0.57,-1
1.007,0.451,-0.373,1
1.404,1.815,-0.392,-1
1.232,0.308,-0.268,1
1.742,-0.76,-0.232,1
1.187,1.555,-0.183,1
0.915,-0.689,-0.26,-1
1.334,0.722,-0.082,1
1.357,0.179,0.094,-1
3.692,-0.174,0.157,1
1.515,1.667,0.205,1
1.115,1.676,0.213,1
1.99,-1.005,0.19,-1
1.917,0.111,0.214,-1
2.043,-0.168,0.254,-1
1.357,1.523,0.351,1
2.498,1.017,0.35,1
3.313,-0.61,0.441,1
1.696,0.223,0.454,1
1.713,0.136,0.501,1
1.31,-0.407,0.457,-1
1.268,-0.422,0.478,-1
1.057,0.252,0.559,1
0.956,-0.66,0.565,1
2.353,0.025,0.551,1
2.501,0.253,0.554,1
2.362,-1.339,0.556,1
1.711,1.021,0.564,-1
1.434,-1.096,0.637,1
1.958,0.285,0.589,-1
1.341,-1.346,0.58,-1
1.158,-1.757,0.612,-1
0.966,-0.399,0.716,1
2.269,1.383,0.729,1
1.099,0.166,0.674,-1
1.233,0.808,0.719,-1
1.194,1.961,0.854,1
3.951,-0.957,0.982,-1
1.163,-1.054,1.211,-1
3.778,-0.549,1.264,1
1.19,-1.093,1.338,1
1.302,1.767,1.394,1
1.083,-1.723,1.549,1
1.187,1.317,1.559,1
0.92,0.43,1.502,-1
0.988,0.3,1.601,1
1.102,1.638,1.64,1
1.097,1.117,1.612,-1
1.583,-0.871,1.679,1
1.308,1.683,1.748,-1
1.385,-1.969,1.785,-1
1.81,0.729,1.824,-1
0.998,-0.744,1.928,-1
1.466,-0.554,2.068,1
1.663,-1.792,2.324,1
1.112,0.139,2.539,-1
1.162,-0.059,2.632,1
1.495,-0.363,2.844,1
0.964,0.699,2.93,1
1.395,1.415,3.001,1
2.012,-0.052,2.959,-1
0.956,0.81,3.066,1
0.957,0.992,3.042,-1
0.945,-0.081,-3.14,1
1.113,2.228,-2.874,1
0.924,2.239,-2.679,-1
1.497,2.067,-1.828,-1
1.126,2.176,-1.423,-1
1.609,1.984,-0.547,-1
1.442,2.357,-0.517,-1
2.084,2.296,-0.009,1
1.377,2.059,0.606,1
1.466,2.049,0.584,-1
4.381,2.203,1.127,1
0.878,2.268,1.535,-1
1.257,2.002,1.821,-1
1.255,2.011,1.822,-1
0.922,2.037,2.863,1
0.985,2.404,2.82,-1
1.656,-2.165,-2.745,-1
0.967,-2.144,-2.466,-1
1.264,-2.005,-1.961,1
1.544,-2.447,-0.163,-1
1.05,-2.203,0.317,-1
1.002,-2.39,0.861,1
1.491,-2.395,0.821,-1
1.94,-2.529,1.176,-1
1.003,-2.331,1.758,1
1.501,-2.404,2.284,-1
1.521,1.045,-2.947,-1
1.174,0.033,-2.932,-1
1.219,-1.86,-2.795,-1
1.272,-0.09,-2.511,1
2.041,0.606,-2.25,-1
0.8,1.839,-1.949,1
1.052,-0.522,-1.768,1
1.06,-1.567,1.105,1
1.048,1.48,2.649,1
0.759,-2.436,0.847,-1
0.773,0.111,-3.136,-1
0.6,-0.892,-3.048,-1
0.842,0.775,-2.858,1
0.827,0.385,-2.934,-1
0.803,-0.639,-2.881,-1
0.62,-1.139,-2.724,1
0.495,1.167,-2.684,1
0.694,0.72,-2.688,1
0.672,0.581,-2.671,1
0.609,-0.492,-2.663,1
0.772,-0.199,-2.674,1
0.687,-0.465,-2.737,-1
0.806,-0.244,-2.631,-1
0.684,1.63,-2.614,-1
0.793,-0.887,-2.482,-1
0.986,-0.872,-2.357,1
0.837,-1.714,-2.449,-1
0.534,-0.373,-2.45,-1
0.517,1.042,-2.269,1
0.552,1.804,-2.392,-1
0.863,-0.503,-2.288,-1
0.5,-1.791,-2.058,1
0.674,0.777,-1.965,1
0.745,0.482,-2.062,-1
0.62,1.722,-2.03,-1
0.824,-0.734,-1.752,1
0.841,-1.853,-1.85,-1
0.527,1.382,-1.806,-1
0.715,-0.902,-1.629,1
0.777,-0.478,-1.323,1
