1.137,-1.002,-2.981,1
1.042,-0.058,-2.876,1
1.032,-1.708,-2.919,-1
1.409,-0.632,-2.839,1
0.937,-0.55,-2.788,1
1.194,1.421,-2.846,-1
2.818,2.011,-2.811,-1
1.53,1.697,-2.812,-1
1.589,1.328,-2.788,-1
1.764,0.313,-2.629,1
1.119,1.641,-2.611,1
4.142,-0.769,-2.638,1
1.117,0.4,-2.593,1
1.755,1.382,-2.559,1
1.288,-1.319,-2.536,1
1.375,1.481,-2.534,1
1.025,-1.581,-2.514,-1
1.043,-0.995,-2.511,-1
0.895,0.31,-2.515,-1
1.182,0.96,-2.496,-1
1.45,1.757,-2.445,-1
1.222,-0.759,-2.331,1
1.304,-0.85,-2.145,1
1.241,-0.806,-2.201,-1
0.986,-1.736,-2.184,-1
2.228,0.785,-2.146,-1
1.019,0.76,-2.073,1
1.334,1.728,-2.136,-1
3.361,-0.194,-2.102,-1
1.013,-0.448,-2.002,1
1.078,-0.892,-2.026,-1
1.108,-0.664,-1.992,-1
2.331,-1.098,-1.944,-1
0.98,0.042,-1.945,-1
0.827,2.109,-1.841,-1
1.551,0.143,-1.743,-1
1.124,-0.327,-1.651,1
1.601,0.842,-1.634,1
1.008,-0.211,-1.594,-1
1.13,-1.702,-1.564,-1
1.177,-1.52,-1.509,-1
1.651,0.073,-1.444,1
0.951,1.646,-1.267,1
1.133,-0.78,-1.183,1
1.895,0.643,-1.218,-1
0.934,-0.268,-1.112,1
1.935,-1.16,-1.148,-1
1.045,0.516,-1.021,1
1.179,-1.173,-0.926,1
1.1,1.672,-0.969,-1
0.927,-1.624,-0.623,1
0.907,0.057,-0.591,1
1.008,-0.275,-0.592,1
2.125,0.613,-0.533,-1
1.041,0.651,-0.444,1
1.057,0.083,-0.479,-1
1.099,1.097,-0.468,-1
0.986,0.968,-0.426,-1
1.014,-1.645,-0.385,-1
0.989,-1.751,-0.276,-1
0.974,0.114,-0.121,1
1.243,0.44,-0.081,1
1.066,0.68,-0.056,1
1.038,-0.023,-0.04,1
1.655,0.309,-0.091,-1
0.887,-1.686,0.001,1
1.261,-0.004,0.002,1
0.949,1.21,-0.05,-1
1.683,0.484,0.053,-1
1.067,0.432,0.131,1
1.334,-0.856,0.067,-1
1.018,0.451,0.09,-1
2.184,1.415,0.151,-1
1.674,1.109,0.182,-1
1.07,1.947,0.258,1
1.84,1.939,0.205,-1
1.063,-1.016,0.222,-1
1.02,0.251,0.321,1
2.017,0.118,0.29,-1
0.912,-0.194,0.37,1
2.267,1.088,0.373,1
1.482,1.704,0.328,-1
1.145,-0.314,0.32,-1
1.384,0.773,0.433,1
1.428,1.993,0.39,-1
1.309,0.223,0.415,-1
0.895,2.135,0.556,1
1.918,-0.759,0.492,-1
1.126,-1.812,0.54,-1
1.483,-0.191,0.621,1
1.05,1.028,0.656,1
1.359,0.083,0.654,-1
1.046,0.79,0.749,1
1.443,1.359,0.745,1
3.304,0.096,0.724,-1
0.947,-0.557,0.821,1
1.307,0.618,0.747,-1
1.277,0.707,0.829,1
1.942,-0.787,0.79,-1
4.807,0.219,0.837,1
1.175,0.155,0.919,1
1.437,0.692,0.95,-1
1.818,-0.54,1.031,-1
0.925,-1.833,1.08,-1
1.091,-0.854,1.168,1
1.198,-1.104,1.271,-1
1.293,1.391,1.331,-1
1.446,1,1.432,1
1.112,-1.587,1.367,-1
0.911,-1.635,1.491,1
1.559,-0.602,1.53,1
1.184,2.002,1.593,1
1.423,-0.31,1.606,-1
0.999,0.424,1.703,-1
3.35,1.223,1.918,1
0.913,-0.905,1.955,1
1.296,-1.331,1.972,1
0.969,-1.106,1.99,1
0.904,-0.143,2.051,1
2.13,1.243,2.117,1
2.92,-1.745,2.116,1
1.228,-0.038,2.087,-1
0.974,1.625,2.17,1
1.007,1.214,2.306,1
1.054,-1.13,2.231,-1
0.919,2.05,2.321,1
