2.339,0.557,-3.086,1
0.886,-1.312,-3.049,1
1.335,0.97,-3.036,1
1.158,0.829,-2.955,1
1.132,0.225,-2.979,-1
2.338,1.526,-2.95,-1
1.324,-1.722,-2.943,-1
0.953,-0.308,-2.805,1
0.917,0.849,-2.896,-1
1.126,-0.288,-2.748,1
1.233,-0.635,-2.804,-1
1.41,-0.915,-2.78,-1
0.931,-0.015,-2.746,-1
0.947,2.061,-2.633,1
1.451,1.429,-2.604,1
2.169,0.153,-2.567,1
1.572,0.395,-2.551,-1
1.687,-0.614,-2.388,1
0.906,-0.836,-2.457,-1
1.424,1.764,-2.323,1
2.063,-0.326,-2.355,-1
1.084,0.17,-2.356,-1
1.039,1.655,-2.28,1
1.486,-1.198,-2.311,-1
0.968,0.28,-2.237,1
1.189,-0.615,-2.223,1
0.95,-1.19,-2.301,-1
2.21,-0.655,-2.141,1
0.912,0.924,-2.105,1
1.026,-0.694,-2.053,1
0.989,0.228,-2.048,1
1.746,0.095,-2.098,-1
1.131,0.343,-2.076,-1
1.846,-0.312,-2.011,1
1.502,-0.473,-2.043,-1
1.679,-0.404,-2.038,-1
1.785,0.316,-2.022,-1
0.905,-0.628,-2.036,-1
1.883,0.022,-1.944,-1
1.248,-0.132,-1.845,1
1.489,0.156,-1.842,1
0.973,-0.963,-1.829,1
1.585,0.517,-1.836,1
0.948,-0.536,-1.888,-1
1.877,-0.88,-1.8,1
1.257,-1.698,-1.785,1
1.987,1.443,-1.831,-1
1.536,-1.23,-1.748,1
1.513,1.845,-1.783,-1
1.783,-0.072,-1.722,1
1.43,0.207,-1.64,1
1.041,-0.404,-1.62,1
0.889,0.958,-1.688,-1
1.862,0.492,-1.613,1
1.168,0.211,-1.652,-1
0.805,2.174,-1.424,1
1.177,-0.867,-1.491,-1
0.977,-0.951,-1.475,-1
1.013,2.023,-1.382,1
0.998,-0.823,-1.468,-1
1.912,-1.165,-1.389,1
1.104,0.189,-1.351,1
0.837,1.682,-1.399,-1
1.072,1.325,-1.305,1
1,-0.7,-1.267,1
1.357,1.65,-1.335,-1
1.781,-0.35,-1.27,1
4.429,0.067,-1.275,1
1.823,0.705,-1.248,1
1.379,-0.59,-1.248,-1
2.238,-0.382,-1.201,1
1.142,1.318,-1.245,-1
2.039,1.148,-1.197,-1
1.715,0.676,-1.192,-1
1.083,0.949,-1.204,-1
1.003,-0.556,-1.126,-1
0.996,0.758,-1.02,-1
0.9,-1.017,-0.997,-1
1.702,1.928,-0.86,-1
1.446,-0.89,-0.861,-1
3.624,-1.724,-0.815,-1
