1.784,-1.339,-3.123,-1
1.271,0.239,-3.04,1
0.913,0.261,-3.016,-1
1.788,-0.65,-2.907,1
1.599,1.164,-2.896,1
1.55,0.111,-2.914,-1
1.023,0.45,-2.885,-1
1.045,-1.114,-2.773,1
0.921,0.515,-2.732,1
1.215,-0.024,-2.76,-1
1.516,0.196,-2.671,1
0.945,1.095,-2.469,1
1.472,-0.887,-2.539,-1
1.014,0.01,-2.525,-1
2.676,1.624,-2.298,1
1.273,-0.919,-2.337,-1
1.16,1.539,-2.293,-1
0.892,-1.106,-2.24,-1
0.901,0.561,-2.076,1
1.124,-0.083,-2.007,-1
1.132,-1.044,-1.9,1
1.469,0.38,-1.895,1
1.032,0.904,-1.878,1
0.984,1.575,-1.962,-1
1.006,-0.313,-1.84,1
1.324,-1.19,-1.847,1
1.671,0.55,-1.816,1
1.416,-0.21,-1.788,1
2.378,0.629,-1.816,-1
1.532,-0.638,-1.794,-1
1.888,0.194,-1.707,1
1.049,0.509,-1.59,1
1.208,0.12,-1.652,-1
1.515,-0.074,-1.569,-1
1.275,-0.918,-1.521,-1
1.109,0.34,-1.508,-1
1.075,-0.556,-1.445,-1
1.163,1.467,-1.412,-1
1.127,0.402,-1.273,1
1.5,-2.02,-1.276,1
1.598,0.286,-1.274,-1
0.886,-0.751,-1.254,-1
2.357,0.509,-1.225,-1
1.187,-1.926,-1.203,-1
1.446,0.193,-1.069,1
0.9,-0.684,-1.025,1
1.697,-2.061,-0.97,1
1.804,0.446,-1.017,-1
1.541,1.359,-0.948,1
0.941,-1.74,-0.905,1
2.325,0.481,-0.95,-1
1.121,-1.814,-0.866,1
0.932,-0.341,-0.855,1
1.28,-0.938,-0.734,1
0.918,1.148,-0.703,1
0.942,-0.007,-0.767,-1
1.265,-0.359,-0.737,-1
1.018,-0.359,-0.695,-1
1.411,0.866,-0.609,-1
1.231,-0.302,-0.584,-1
1.891,-2.006,-0.556,-1
1.099,1.516,-0.569,-1
1.089,1.059,-0.547,-1
1.108,1.662,-0.517,-1
1.028,-0.278,-0.427,1
1.387,-0.659,-0.432,1
1.07,1.334,-0.397,1
1.623,1.548,-0.456,-1
1.044,1.676,-0.46,-1
3.024,-0.637,-0.407,1
1.147,0.817,-0.431,-1
1.672,-0.347,-0.287,1
1.511,1.546,-0.289,-1
1.219,-0.944,-0.265,-1
1.015,-0.24,-0.258,-1
1.591,-0.038,-0.235,-1
1.364,0.262,-0.158,1
1.261,0.905,-0.22,-1
0.95,-0.324,-0.13,1
1.325,-1.245,-0.113,1
1.137,-1.05,-0.09,1
1.703,0.712,-0.097,1
1.193,-0.67,-0.132,-1
1.11,1.273,-0.041,1
1.057,0.423,-0.078,-1
1.301,0.445,-0.02,-1
0.943,-0.76,0.077,1
0.946,-0.352,0.028,-1
1.456,0.5,0.076,-1
2.559,-0.079,0.123,-1
1.045,-1.959,0.18,1
1.706,0.521,0.165,1
1.574,0.304,0.14,-1
0.915,0.211,0.172,-1
1.054,0.017,0.313,1
0.981,-1.03,0.246,-1
1.803,0.944,0.324,1
1.465,0,0.51,1
0.952,-0.984,0.611,1
1.052,0.236,0.571,-1
0.948,1.66,0.653,1
1.159,1.501,0.693,1
1.711,-2.078,0.656,-1
1.362,0.126,0.807,-1
1.535,0.681,0.975,-1
1.963,0.122,0.999,-1
1.422,-1.732,1.026,-1
0.975,-1.939,1.036,-1
1.182,-0.311,1.152,1
0.96,-1.403,1.224,1
1.293,-1.594,1.24,1
1.153,-1.505,1.236,-1
1.164,-0.423,1.373,-1
2.902,-1.553,1.607,1
1.013,-0.854,1.641,-1
1.461,0.322,1.767,-1
0.983,-0.866,1.823,-1
1.288,-1.32,1.844,-1
1.504,-2.156,1.908,1
1.426,0.348,1.913,1
1.172,-0.65,1.95,1
1.361,-0.328,1.889,-1
0.917,-1.109,1.95,-1
1.095,-1.799,2.04,1
1.275,-0.652,2.021,-1
