1.059,-1.358,-3.091,1
1.343,-0.02,-3.083,-1
1.125,-1.99,-3.075,-1
0.981,-1.793,-2.908,1
1.471,-0.768,-2.742,1
1.004,1.372,-2.447,-1
1.448,-0.601,-2.394,-1
1.252,0.694,-2.162,1
1.214,-1.712,-2.163,1
1.753,-1.179,-2.159,-1
1.22,-0.209,-1.87,1
1.059,0.252,-1.729,1
1.479,-1.916,-1.731,1
0.935,-0.145,-1.695,1
0.938,-1.109,-1.683,1
1.614,-1.153,-1.696,1
2.069,-0.784,-1.734,-1
1.927,-1.241,-1.608,1
1.028,0.494,-1.651,-1
1.124,-1.758,-1.525,1
1.071,-1.885,-1.488,1
1.455,-0.462,-1.538,-1
1.197,-1.008,-1.442,1
1.573,-1.94,-1.502,-1
1.189,0.136,-1.429,1
1.218,-0.468,-1.416,1
1.122,-0.064,-1.432,-1
2.598,-1.705,-1.396,-1
1.23,-1.464,-1.408,-1
1.102,-0.983,-1.311,1
1.83,1.42,-1.371,-1
1.124,0.734,-1.361,-1
2.12,-2.157,-1.338,-1
2.674,1.329,-1.231,-1
2.064,1.594,-1.201,-1
1.678,-0.876,-1.038,1
1.221,-1.138,-0.946,1
1.187,-1.874,-1.015,-1
1.131,0.687,-0.866,1
1.74,0.612,-0.856,1
1.073,-0.299,-0.92,-1
1.63,0.45,-0.774,1
2.076,-1.424,-0.777,1
1.683,-0.895,-0.717,-1
0.979,1.609,-0.613,1
1.293,0.846,-0.67,-1
1.19,0.363,-0.485,1
0.996,0.167,-0.408,1
1.173,-1.767,-0.41,1
0.905,-2.155,-0.436,-1
0.992,-1.087,-0.414,-1
1.814,-1.424,-0.119,-1
1.064,1.482,-0.072,-1
1.045,0.679,0.017,1
0.944,-0.971,-0.012,-1
1.682,1.425,0.081,-1
1.399,-0.197,0.144,1
4.426,-1.372,0.212,1
0.943,0.463,0.156,-1
2.105,0.106,0.239,-1
1.876,-1.268,0.311,1
1.052,-0.766,0.332,1
1.637,-0.681,0.332,1
1.628,-0.101,0.294,-1
0.865,1.387,0.273,-1
1.488,0.633,0.499,1
1.44,1.197,0.49,-1
2.215,0.206,0.556,1
1.889,-1.724,0.59,1
1.016,1.277,0.63,1
1.661,-1.031,0.602,-1
1.457,1.394,0.69,-1
4.138,0.686,0.793,-1
0.971,-1.362,0.855,1
1.219,-0.165,0.854,1
1.206,1.55,0.925,1
0.96,1.252,0.861,-1
1.909,-0.443,0.906,-1
1.435,-1.198,0.92,-1
1.257,-0.045,0.974,-1
1.009,-0.546,1.013,-1
1.21,-0.235,1.121,-1
1.486,-0.103,1.23,1
0.941,0.529,1.282,1
0.944,1.629,1.353,-1
1.387,-0.287,1.433,1
1.07,0.655,1.376,-1
1.308,-2.115,1.446,1
1.031,-1.696,1.413,-1
3.789,-1.83,1.543,-1
1.573,-0.132,1.591,-1
1.266,0.14,1.666,1
1.382,-0.436,1.664,1
2.526,0.616,1.728,1
0.988,-1.175,1.78,-1
1.558,0.319,1.83,-1
1.852,-1.667,1.92,1
0.921,-0.052,1.985,1
1.558,1.463,1.962,-1
1.474,-2.112,2.022,1
1.095,0.102,1.983,-1
1.202,1.499,2.044,-1
1.691,-0.448,2.064,-1
0.97,-1.858,2.118,-1
1.59,1.141,2.146,-1
1.197,0.801,2.218,1
0.956,-1.769,2.342,1
1.811,1.163,2.357,1
1.896,1.15,2.362,-1
2.304,-0.054,2.64,1
1.08,0.542,2.658,-1
1.544,0.806,2.837,1
1.165,-0.963,2.93,1
0.897,-0.974,2.902,-1
2.048,0.836,3.118,-1
0.894,1.712,-2.715,1
1.519,1.786,-1.689,-1
1.09,1.686,-1.206,1
1.444,2,-1.134,1
0.993,1.912,-1.119,-1
2.217,1.961,-1.033,1
1.166,1.935,-0.911,1
0.94,1.796,-0.586,1
1.893,1.839,0.337,1
1.362,1.769,0.422,-1
1.721,1.843,1.969,1
3.163,2.038,2.075,1
1.97,2.002,2.657,1
1.152,2.096,2.914,1
0.858,-2.36,-2.504,1
0.957,-2.33,-2.095,-1
1.255,-2.34,-1.296,-1
1.201,-2.368,0.486,1
1.13,-2.321,1.068,-1
1.886,-2.496,1.206,-1
1.426,-2.44,2.415,-1
1.192,-0.523,-2.441,-1
1.31,1.472,-3.129,1
1.432,-2.357,-1.998,1
0.602,-0.224,-3.063,1
0.611,1.399,-3.038,-1
0.646,0.265,-2.824,1
0.814,-2.127,-2.856,-1
0.572,-1.408,-2.699,1
0.767,0.206,-2.682,1
0.871,-1.768,-2.633,1
0.739,0.048,-2.505,1
0.533,-0.116,-2.476,1
0.496,-0.891,-2.444,1
0.877,0.237,-2.442,1
0.599,-1.726,-2.384,1
0.857,0.385,-2.056,-1
0.867,0.719,-2.046,-1
0.595,-1.873,-1.905,-1
0.927,-1.943,-1.825,-1
0.799,0.599,-1.718,-1
0.598,-1.369,-1.605,-1
0.675,0.985,-1.45,1
0.6,0.663,-1.565,-1
0.554,-2.116,-1.375,-1
0.507,-0.615,-1.232,-1
0.523,-0.628,-1.111,-1
0.641,1.406,-0.941,1
0.799,-0.22,-1.06,-1
0.805,-1.708,-1.017,-1
0.668,-0.622,-0.72,1
0.525,-2.018,-0.854,-1
0.808,-0.761,-0.65,-1
0.796,-2.182,-0.482,-1
0.59,1.482,-0.164,1
0.544,-1.888,-0.148,1
0.534,-0.501,-0.207,-1
0.562,-1.778,0.027,1
0.815,-0.062,-0.055,-1
0.855,0.765,0.007,-1
0.534,1.579,0.14,1
0.763,0.106,0.263,-1
0.718,-0.728,0.353,-1
0.574,-1.262,0.371,-1
0.766,-0.127,0.687,-1
0.842,-2.038,0.794,1
0.87,-0.804,0.728,-1
0.764,-0.451,0.847,1
0.73,-1.831,0.92,1
0.616,-2.168,1.015,1
0.612,0.072,0.903,-1
0.782,-1.643,0.918,-1
0.715,-1.822,1.063,-1
0.517,-1.569,1.217,1
0.496,-0.182,1.175,-1
0.724,0.033,1.326,1
0.562,0.84,1.384,1
0.534,-0.218,1.492,1
0.64,-2.142,1.398,-1
0.632,-1.738,1.599,-1
0.759,1.478,1.892,1
0.522,-0.077,1.934,1
0.654,1.293,1.788,-1
0.697,-1.727,1.947,1
0.785,-0.204,2.082,-1
0.522,1.572,2.088,-1
0.495,-2.211,2.278,1
0.526,-0.9,2.102,-1
0.529,-1.084,2.905,-1
0.846,0.291,3.116,1
0.621,1.229,3.047,-1
0.895,-0.633,-3.112,1
0.628,1.757,-2.735,-1
0.726,1.952,-2.119,-1
0.813,1.9,-1.62,-1
0.554,1.991,-1.63,-1
0.606,1.81,-1.632,-1
0.781,1.775,-1.322,1
0.559,1.689,-1.094,1
0.543,1.993,-0.75,1
0.563,1.787,0.509,1
0.664,1.747,1.104,1
0.613,1.975,1.31,1
0.818,2.143,2.34,1
0.556,1.981,2.331,-1
0.506,-2.394,-2.788,1
0.624,-2.495,-2.287,1
2.83,-2.061,-2.124,-1
1.609,0.814,-0.952,-1
1.075,-0.238,1.696,-1
2.248,0.955,1.866,-1
1.13,0.685,1.546,-1
1.107,0.545,2.226,1
0.998,-1.945,2.387,-1
1.752,-1.736,2.498,-1
1.181,-0.099,2.544,-1
1.265,-0.643,1.571,-1
1.104,-0.577,2.162,-1
2.014,0.033,2.448,1
0.989,1.683,1.364,-1
0.94,1.942,1.492,-1
1.078,1.685,2.445,1
0.909,2.232,0.65,1
