3.633,-1.521,-3.092,1
1.152,1.187,-3.088,-1
1.175,0.815,-3.008,1
1.682,-1.276,-3.027,-1
1.092,1.322,-3.005,-1
1.58,-1.123,-2.98,-1
0.989,0.812,-2.973,-1
1.761,1.557,-2.849,1
1.589,1.076,-2.852,-1
1.035,-0.848,-2.861,-1
0.87,-1.91,-2.85,-1
0.967,0.209,-2.767,-1
1.334,1.793,-2.669,1
1.13,-1.68,-2.601,1
1.135,0.101,-2.529,1
1.096,-0.496,-2.577,-1
0.963,0.964,-2.471,1
1.471,1.317,-2.345,1
0.95,1.509,-2.414,-1
1.993,1.549,-2.371,-1
1.141,0.992,-2.352,-1
1.671,1.628,-2.33,-1
1.857,-0.856,-2.069,1
1.673,0.041,-2.025,-1
1.033,-1.957,-1.898,1
2.266,0.821,-1.806,1
1.09,0.202,-1.803,-1
1.099,-1.401,-1.703,1
1.208,-1.726,-1.689,1
1.062,0.289,-1.679,1
1.231,-1.632,-1.732,-1
1.382,-1.377,-1.721,-1
0.998,0.612,-1.683,-1
1.757,0.618,-1.573,-1
1.177,0.701,-1.557,-1
1.647,0.405,-1.351,1
0.974,-1.825,-1.308,1
2.168,-0.255,-1.367,-1
1.759,0.068,-1.223,-1
1.29,0.76,-1.223,-1
1.467,1.218,-1.211,-1
1.586,-2.007,-1.167,-1
1.192,-1.638,-1.152,-1
1.301,1.226,-1.053,1
0.94,0.157,-1.117,-1
1.187,-1.834,-1.103,-1
0.996,0.632,-1.099,-1
3.302,-0.947,-1.027,-1
1.208,-0.766,-0.952,1
2.209,-1.319,-0.965,1
1.66,-1.908,-1.005,-1
1.142,0.093,-0.898,1
1.442,0.372,-0.961,-1
1.406,0.902,-0.894,-1
1.566,-0.433,-0.829,1
1.295,-2.093,-0.836,-1
0.973,-1.433,-0.792,-1
0.971,0.208,-0.792,-1
1.001,0.09,-0.645,1
1.936,1.585,-0.703,-1
1.35,-1.526,-0.702,-1
1.641,-0.62,-0.688,-1
0.887,-0.169,-0.677,-1
1.254,-2.105,-0.48,1
0.968,1.414,-0.436,1
1.111,0.008,-0.426,1
1.638,0.9,-0.439,1
1.658,1.753,-0.409,-1
1.25,-0.69,-0.265,-1
1.985,0.479,-0.21,-1
1.066,1.093,-0.186,-1
0.913,-1.824,-0.179,-1
1.304,1.062,-0.147,-1
1.002,0.995,-0.129,-1
1.345,-0.299,-0.039,1
0.948,0.796,0.002,1
2.033,-0.726,0.025,1
1.268,0.359,0.048,1
1.11,-2.079,0.065,1
0.921,-0.339,-0.008,-1
1.259,-0.733,0.084,1
1.419,-0.535,0.1,1
1.224,-0.792,0.129,1
1.024,-0.878,0.149,1
1.661,1.231,0.128,-1
1.02,0.353,0.22,1
0.996,-1.542,0.286,1
1.124,-0.585,0.287,1
1.419,0.28,0.265,-1
2.424,-1.12,0.305,-1
1.458,-0.141,0.353,1
1.083,-1.099,0.291,-1
1.277,0.637,0.321,-1
1.222,0.96,0.335,-1
1.358,1.314,0.397,-1
1.208,-2.046,0.471,-1
1.549,0.657,0.484,-1
1.695,1.429,0.489,-1
1.597,-0.268,0.508,-1
1.188,-1.105,0.499,-1
0.919,-1.867,0.599,1
1.293,-0.842,0.614,1
2.045,-0.975,0.658,1
1.458,0.932,0.628,-1
1.138,1.662,0.631,-1
1.051,-0.253,0.622,-1
1.548,-0.397,0.697,1
1.843,1.254,0.712,-1
1.102,-1.393,0.824,1
1.775,0.014,0.851,1
3.006,-0.692,0.845,1
1.418,0.286,0.829,-1
1.552,-0.935,0.838,-1
1.099,1.14,0.831,-1
1.732,-1.409,0.863,-1
2.357,0.233,0.875,-1
2.612,1.216,0.913,1
1.068,-0.545,0.981,1
3.161,0.074,0.973,1
1.248,1.271,0.977,-1
1.351,-1.911,1.057,1
0.914,0.609,1.117,1
1.638,-0.866,1.071,-1
0.894,1.063,1.175,1
1.409,-0.881,1.133,-1
1.628,-1.209,1.243,1
1.618,-1.65,1.309,1
1.325,-0.291,1.402,-1
1.234,1.073,1.428,-1
2.287,-0.11,1.453,-1
1.892,1.258,1.461,-1
1.026,-1.808,1.543,1
0.912,0.661,1.569,1
1.898,-1.945,1.566,1
0.884,-1.351,1.667,1
2.588,0.911,1.638,-1
1.509,-1.939,1.716,1
1.934,0.165,1.678,-1
1.201,-0.717,1.672,-1
0.974,-0.697,1.761,1
0.893,0.545,1.677,-1
1.221,-0.937,1.694,-1
1.404,0.964,1.723,-1
1.206,-1.763,1.902,1
4.299,0.895,1.963,1
1.071,-0.738,2.026,1
1.689,-1.526,2.015,-1
0.932,-0.749,2.092,1
2.065,-1.37,2.065,-1
1.247,-0.659,2.096,-1
1.042,0.508,2.198,1
1.265,0.843,2.158,-1
1.292,-1.425,2.269,1
1.564,0.542,2.327,1
1.366,0.845,2.267,-1
1.043,1.354,2.292,-1
0.985,-0.239,2.481,1
2.176,-0.018,2.439,-1
1.007,0.768,2.521,-1
1.86,0.774,2.563,-1
1.071,-0.489,2.655,1
2.276,1.032,2.678,1
1.441,1.111,2.692,-1
1.707,-1.775,2.739,-1
2.74,-2.032,2.788,1
1.103,-1.475,2.811,1
1.241,-0.925,2.855,-1
1.578,-2.118,2.932,-1
1.104,-1.783,3.015,1
1.687,-0.307,3.002,1
1.647,0.319,3.02,-1
1.097,1.35,3.026,-1
2.231,-1.692,3.108,1
1.628,1.01,3.13,1
1.432,-1.701,3.141,1
1.165,1.851,3.139,-1
2.432,2.136,-2.499,-1
1.097,1.956,-2.091,1
1.831,1.988,-2.037,-1
2.478,2.223,-0.938,1
1.456,2.023,-0.753,-1
1.001,2.226,-0.458,1
1.078,2.102,-0.302,1
1.848,2.244,-0.336,-1
1.446,2.133,0.26,1
1.272,1.997,0.383,1
2.114,1.966,1.836,1
1.542,2.182,1.998,1
1.304,2.017,2.267,1
1.981,-2.225,-3.03,1
2.666,-2.397,-1.729,-1
1.759,-2.218,-1.018,-1
2.967,-2.312,-0.858,-1
1.164,-2.451,0.272,-1
1.287,-2.243,0.527,1
1.044,-2.253,0.609,-1
1.208,-2.296,1.082,-1
1.88,-2.353,1.413,1
0.923,-2.478,1.437,-1
1.183,-2.312,1.587,1
2.033,-2.346,2.282,-1
1.221,-2.437,2.428,-1
1.532,-2.467,2.57,1
1.059,-1.912,-1.009,-1
1.289,-2.059,1.356,1
1.463,0.343,1.517,-1
1.301,-2.402,-2.789,1
0.631,-1.431,3.101,-1
0.686,0.83,-3.045,1
0.748,0.044,-3.012,1
0.634,-0.942,-2.984,-1
0.564,1.696,-2.725,1
0.797,-0.552,-2.726,1
0.866,-0.634,-2.716,1
0.645,0.568,-2.694,1
0.751,-0.369,-2.741,-1
0.835,0.604,-2.728,-1
0.856,1.462,-2.704,-1
0.82,0.795,-2.643,-1
0.546,0.72,-2.657,-1
0.708,0.876,-2.606,-1
0.705,-0.156,-2.399,1
0.739,1.249,-2.455,-1
0.564,-1.521,-2.279,1
0.883,-0.195,-2.285,1
0.748,-0.221,-2.243,1
0.674,1.696,-2.341,-1
0.756,0.519,-2.326,-1
0.507,-0.774,-2.349,-1
0.763,-2.123,-2.208,1
0.705,1.108,-2.25,-1
0.705,0.872,-2.138,-1
0.538,0.106,-1.928,1
0.548,0.859,-2.083,-1
0.747,-0.74,-1.836,1
0.738,-1.896,-1.95,-1
0.769,-1.984,-1.702,1
0.627,-0.167,-1.63,1
0.81,-0.161,-1.721,-1
0.718,-0.717,-1.612,-1
0.689,1.505,-1.536,-1
0.868,-1.94,-1.518,-1
0.505,1.584,-1.259,1
0.665,1.567,-1.185,1
0.598,-1.854,-1.292,-1
0.766,-1.774,-1.149,1
0.65,0.982,-1.21,-1
0.504,0.211,-1.032,1
0.906,-1.352,-1.021,1
0.507,-0.945,-0.941,1
0.757,1.716,-1.071,-1
