1.003,-0.884,3.118,-1
1.822,1.48,-3.129,-1
1.542,-0.609,-3.063,1
1.031,-0.947,-3.026,1
1.014,1.719,-2.935,1
0.944,1.216,-2.974,-1
1.111,-2.006,-2.963,-1
1.329,1.74,-2.825,1
0.981,0.271,-2.884,-1
0.994,-1.378,-2.868,-1
0.974,-0.901,-2.861,-1
1.462,1.512,-2.813,-1
1.402,-0.401,-2.752,-1
1.507,-1.308,-2.725,-1
1.751,1.01,-2.667,1
1.559,-2.134,-2.689,-1
1.741,-0.033,-2.684,-1
1.049,0.571,-2.617,1
1.112,-1.711,-2.57,1
0.845,-1.758,-2.49,1
1.547,-0.858,-2.507,1
1.14,0.869,-2.53,-1
1.621,0.105,-2.486,-1
1.858,0.687,-2.477,-1
1.564,0.761,-2.471,-1
1.113,-1.433,-2.223,-1
1.367,-0.401,-2.189,-1
1.676,1.177,-2.119,-1
1.305,-1.328,-2.12,-1
1.499,1.397,-2.049,-1
1.446,-1.864,-1.948,1
1.172,-0.699,-1.965,-1
1.474,-0.652,-1.873,1
1.886,-2.068,-1.924,-1
1.518,-0.495,-1.915,-1
1.154,-0.625,-1.839,1
3.495,0.023,-1.831,-1
2.468,-1.683,-1.766,1
1.193,-1.423,-1.739,1
1.559,-1.832,-1.791,-1
1.369,-1.344,-1.783,-1
0.939,-0.996,-1.679,-1
0.892,-1.76,-1.664,-1
1.095,1.421,-1.491,1
1.26,-0.272,-1.472,1
1.178,-0.114,-1.527,-1
1.78,-1.657,-1.501,-1
0.943,-1.918,-1.4,1
1.221,0.886,-1.387,1
1.828,0.451,-1.435,-1
1.311,-1.15,-1.375,1
1.165,-1.18,-1.344,1
1.345,0.687,-1.36,-1
1.409,1.491,-1.289,1
1.362,0.016,-1.327,-1
1.204,0.095,-1.257,-1
0.964,-0.79,-1.211,-1
1.461,0.701,-1.082,1
0.895,-0.045,-0.93,1
1.332,-1.923,-0.952,-1
2.022,0.59,-0.87,1
1.14,-0.181,-0.85,1
1.049,-0.055,-0.814,1
1.625,-0.126,-0.824,1
1.615,-0.178,-0.824,1
1.333,1.694,-0.783,-1
2.088,0.108,-0.701,1
1.085,-0.231,-0.519,1
1.576,-1.736,-0.577,-1
0.876,1.036,-0.488,1
1.219,0.361,-0.548,-1
0.915,-0.668,-0.401,1
1.135,0.516,-0.367,1
1.318,0.15,-0.349,-1
0.986,0.506,-0.336,-1
1.032,-1.406,-0.204,1
0.927,0.465,-0.27,-1
1.238,-0.188,-0.181,-1
1.399,-2.065,-0.116,1
1.54,0.338,-0.086,1
1.498,0.434,-0.064,1
4.819,1.57,-0.055,-1
1.02,0.381,-0.086,-1
1.292,-0.146,-0.007,1
0.971,-2.159,-0.028,-1
1.029,0.137,0.01,-1
1.469,0.273,0.026,-1
0.966,-0.949,0.123,1
1.35,1.78,0.086,-1
1.223,1.156,0.109,-1
1.388,0.968,0.205,1
1.227,-2.12,0.412,-1
2.602,-0.456,0.47,1
1.684,-0.377,0.525,1
1.553,1.237,0.635,1
1.188,1.216,0.588,-1
1.507,1.071,0.618,-1
1.793,-1.279,0.709,-1
1.119,-0.009,0.713,-1
1.287,1.806,0.731,-1
1.663,0.951,0.851,1
1.854,-0.171,0.831,-1
0.972,-0.156,0.834,-1
1.513,1.09,0.868,-1
1.394,-1.408,0.916,-1
1.058,1.218,0.912,-1
1.18,-1.984,1.019,1
1.833,1.021,1.063,1
1.278,-0.838,1.04,-1
1.511,-0.207,1.106,1
1.644,-0.733,1.322,1
1.343,0.96,1.288,-1
1.346,-0.949,1.302,-1
1.655,1.306,1.363,1
0.992,1.421,1.395,1
1.21,1.132,1.495,-1
3.31,-1.282,1.628,-1
1.499,-1.15,1.71,1
1.099,-0.872,1.645,-1
1.039,-0.204,1.65,-1
1.546,1.66,1.7,-1
