0.955,0.488,-3.074,1
1.38,-0.51,3.136,-1
1.545,0.21,-3.07,1
1.229,0.263,-3.063,1
1.573,0.498,-3.122,-1
0.987,0.146,-3.002,1
1.001,0.863,-2.995,1
1.358,-0.12,-2.921,1
1.181,0.779,-2.86,1
2.061,-1.462,-2.912,-1
1.472,0.969,-2.844,1
2.295,1.239,-2.833,1
1.179,0.918,-2.796,1
0.984,-0.391,-2.748,1
1.208,-2.011,-2.753,1
1.655,0.317,-2.81,-1
1.052,-1.202,-2.736,1
1.035,-0.681,-2.719,1
1.79,-1.286,-2.736,1
1.873,-0.443,-2.733,1
2.108,-1.982,-2.774,-1
1.649,-1.945,-2.725,1
1.09,0.607,-2.68,1
2.275,-0.474,-2.727,-1
1.5,-0.399,-2.655,1
1.864,-1.038,-2.655,1
1.057,-0.573,-2.693,-1
1.671,-1.145,-2.541,1
1.218,0.899,-2.517,1
3.134,-1.208,-2.524,1
1.522,-1.422,-2.554,-1
1.415,-0.951,-2.458,-1
1.552,0.048,-2.452,-1
1.367,-0.498,-2.37,1
1.579,-1.125,-2.403,-1
1.539,-0.53,-2.327,1
1.138,1.752,-2.353,-1
1.173,0.25,-2.27,1
1.028,-0.283,-2.249,1
1.346,-1.892,-2.245,1
0.938,0.045,-2.31,-1
1.682,-0.448,-2.207,1
1.079,0.954,-2.263,-1
1.085,0.481,-2.183,1
2.319,0.633,-2.183,-1
1.638,0.761,-2.18,-1
1.441,0.673,-2.177,-1
1.746,-0.847,-2.066,1
1.091,0.463,-2.046,1
0.934,0.209,-2.087,-1
1.009,0.461,-1.976,1
1.843,-0.394,-2.044,-1
1.404,-0.137,-1.982,1
2.162,0.838,-1.982,1
1.345,-1.41,-1.96,1
1.448,-0.415,-2.02,-1
1.015,-0.696,-1.937,1
1.108,1.252,-2.011,-1
0.921,-0.315,-1.919,1
0.902,-0.668,-1.913,1
2.049,1.428,-1.936,1
0.902,1.295,-1.879,1
2.03,-0.711,-1.898,1
1.336,-1.824,-1.856,-1
1.38,-1.138,-1.79,1
1.181,-0.652,-1.831,-1
0.981,-1.464,-1.834,-1
0.912,0.255,-1.436,1
1.029,1.583,-1.437,1
1.115,-1.323,-1.396,1
0.969,1.029,-1.484,-1
1.495,-1.78,-1.381,1
1.052,-0.023,-1.379,-1
0.93,-0.837,-1.337,-1
1.032,-0.572,-1.326,-1
0.939,1.755,-1.114,1
2.814,-1.146,-1.096,1
1.984,0.539,-1.051,1
1.622,1.777,-1.036,-1
1.102,-0.284,-0.937,1
2.225,1.087,-0.787,1
2.005,1.026,-0.791,-1
1.238,1.477,-0.78,-1
1.185,-1.255,-0.771,-1
0.94,-1.234,-0.67,1
1.855,1.634,-0.703,-1
1.618,-0.975,-0.652,1
1.471,1.258,-0.59,1
1,0.122,-0.555,1
1.042,0.364,-0.624,-1
1.042,0.454,-0.613,-1
0.95,0.222,-0.52,1
1.357,-0.794,-0.551,-1
1.485,1.13,-0.492,-1
2.741,-0.023,-0.47,-1
0.949,-0.111,-0.4,1
1.256,1.692,-0.448,-1
1.117,1.824,-0.356,1
1.931,0.176,-0.394,-1
1.802,0.141,-0.394,-1
1.278,-0.071,-0.321,1
1.586,-0.215,-0.309,1
1.643,-0.301,-0.325,-1
1.316,1.478,-0.307,-1
0.879,-1.266,-0.31,-1
2.227,0.359,-0.268,-1
0.932,-0.579,-0.196,1
3.144,1.208,-0.249,-1
0.901,0.568,-0.282,-1
1.545,1.754,-0.254,-1
1.315,-0.17,-0.173,1
1.406,-1.14,-0.204,-1
1.294,-1.002,-0.139,1
1.089,0.64,-0.03,1
1.041,0.255,-0.088,-1
1.51,-0.678,-0.017,1
1.606,0.038,-0.017,1
1.836,-0.094,-0.012,-1
1.061,-2.141,-0.025,-1
1.344,0.049,-0.017,-1
1.551,-0.277,0.001,-1
0.972,-1.096,-0.002,-1
1.443,-1.801,0.099,-1
1.341,-0.961,0.185,1
1.412,1.64,0.206,1
1.716,-1.646,0.228,1
1.439,-1.157,0.256,1
1.056,0.473,0.409,1
1.328,-0.537,0.439,1
1.356,1.515,0.421,-1
0.873,-1.394,0.41,-1
1.148,0.432,0.433,-1
1.037,-0.886,0.446,-1
0.982,1.524,0.546,1
1.214,-0.562,0.492,-1
1.622,0.96,0.616,1
0.921,1.171,0.686,1
1.39,-1.798,0.678,1
1.742,1.339,0.639,-1
1.944,-2.124,0.724,1
1.028,-1.878,0.736,-1
1.113,-0.894,0.829,1
1.413,1.787,0.833,1
0.992,-0.944,0.789,-1
1.084,1.467,0.93,1
1.066,0.372,0.991,1
2.73,0.262,1.013,1
0.951,1.782,1.055,1
1.411,-1.842,1.077,1
1.413,-1.531,1.094,1
0.971,0.154,1.155,1
1.417,-1.828,1.148,1
2.677,-1.114,1.108,-1
2.404,1.051,1.139,-1
1.034,1.074,1.236,1
1.168,1.812,1.213,-1
1.26,-1.239,1.513,-1
2.933,0.961,1.533,-1
0.935,1.027,1.601,1
1.367,-1.856,1.645,-1
2.257,-0.639,1.651,-1
1.834,-0.09,1.67,-1
1.144,1.717,1.74,1
1.182,0.811,1.711,-1
1.09,-0.625,1.723,-1
1.262,-1.054,1.812,-1
1.015,0.281,1.864,-1
1.784,1.843,1.942,-1
1.45,-0.149,1.999,1
1.715,0.884,1.95,-1
1.344,-2.176,2.074,1
1.512,-2.023,2.075,-1
2.969,0.027,2.111,-1
1.448,-1.24,2.202,1
1.208,-0.033,2.169,-1
1.157,1.128,2.251,1
1,-2.026,2.299,1
1.546,-1.121,2.297,1
1.676,1.737,2.319,-1
1.076,1.719,2.428,1
0.898,0.418,2.589,1
1.138,0.668,2.512,-1
0.97,-0.201,2.541,-1
1.855,-0.344,2.713,-1
2.655,-1.935,2.736,-1
0.988,0.466,2.722,-1
0.995,0.15,2.997,1
1.293,1.262,2.933,-1
1.187,-2.052,3.02,1
0.87,1.689,2.991,-1
1.377,0.586,3.091,-1
1.157,1.897,-2.692,1
0.95,1.986,-2.548,1
1.449,1.898,-2.525,1
2.129,2.136,-2.51,1
1.21,2.296,-1.996,1
1.12,2.073,-1.918,-1
1.853,2.064,-1.861,-1
1.504,2.058,-1.846,-1
0.837,2.172,-1.768,-1
0.84,2.139,-1.758,-1
0.893,1.959,-0.804,1
1.31,1.983,-0.639,1
1.639,1.922,-0.388,-1
0.963,1.96,0.15,1
0.954,2.061,0.404,1
1.079,2.261,0.651,1
1.52,2.33,0.601,-1
1.29,1.963,1.154,1
1.739,2.177,1.198,-1
1.362,2.292,1.714,1
0.957,1.905,1.801,1
0.978,2.202,1.778,-1
2.415,2.192,1.918,-1
1.098,1.909,2.861,-1
1.112,-2.382,-2.44,1
1.016,-2.101,-1.925,1
1.381,-2.218,-1.579,1
0.891,-2.172,-0.445,-1
1.154,-2.265,-0.312,1
1.092,-2.298,0.06,-1
2.188,-2.2,0.535,1
1.419,-2.218,0.78,-1
1.156,-2.261,0.907,1
1.376,-2.461,0.988,1
2.215,-2.495,2.173,-1
2.246,-2.168,2.822,-1
0.965,-1.719,-2.778,-1
1.513,-1.3,-2.53,1
1.227,0.844,-1.951,-1
1.864,1.555,-1.332,1
1.004,-0.568,-0.656,-1
0.846,-1.365,-0.474,-1
