0.937,2.085,-3.057,1
1.388,-0.031,-3.032,1
1.175,1.088,-3.039,-1
1.968,-0.978,-2.909,1
1.741,1.493,-2.936,-1
1.257,-1.322,-2.851,1
2.31,-0.377,-2.807,1
2.369,-1.04,-2.71,1
1.123,0.631,-2.645,1
1.473,1.316,-2.643,1
1.17,1.115,-2.684,-1
1.253,0.807,-2.535,1
1.119,0.832,-2.598,-1
2.429,0.225,-2.55,-1
1.101,-0.244,-2.527,-1
0.976,-0.651,-2.44,1
1.08,1.799,-2.411,1
1.114,2.01,-2.4,1
1.101,0.524,-2.453,-1
1.16,0.083,-2.395,-1
1.739,-1.383,-2.28,1
2.025,-0.729,-2.219,-1
2.3,-0.639,-2.18,-1
1.794,1.367,-2.058,1
1.411,-1.051,-2.016,-1
1.138,1.735,-1.878,-1
1.252,1.959,-1.842,-1
1.062,-0.944,-1.448,1
1.226,-0.571,-1.408,1
1.163,1.476,-1.354,-1
1.377,0.323,-1.281,1
1.339,-0.603,-1.28,1
1.191,1.632,-1.333,-1
0.954,-0.246,-1.153,-1
1.322,-1.48,-0.931,1
2.062,-0.343,-0.977,-1
1.55,1.18,-0.964,-1
2.154,2.032,-0.95,-1
1.721,-1.206,-0.949,-1
2.337,-0.473,-0.886,-1
1.215,0.177,-0.815,1
1.455,-1.341,-0.723,1
1.707,1.281,-0.726,-1
0.906,-0.119,-0.677,-1
1.115,-1.865,-0.496,1
1.527,1.28,-0.529,-1
1.113,-0.314,-0.377,1
1.145,-0.304,-0.413,-1
1.044,1.072,-0.329,1
1.274,0.4,-0.309,-1
1.363,-0.085,-0.229,1
0.902,1.463,-0.202,1
1.273,-0.155,-0.246,-1
1.669,-0.725,-0.224,-1
1.083,0.955,-0.229,-1
1.314,1.63,-0.157,-1
1.014,1.071,-0.06,1
1.843,-1.366,-0.077,1
1.153,1.345,-0.125,-1
1.389,-0.55,-0.088,-1
1.438,-1.129,0.042,1
0.889,1.09,0.07,1
1.304,-0.976,0.054,-1
1.133,0.611,0.06,-1
1.887,-1.963,0.14,-1
0.925,1.717,0.205,1
1.204,-1.332,0.207,1
1.609,1.614,0.159,-1
1.257,1.622,0.28,1
1.379,0.102,0.219,-1
1.448,1.042,0.244,-1
1.124,1.247,0.347,1
1.287,0.943,0.307,-1
1.302,0.405,0.483,1
0.982,0.19,0.502,-1
1.122,1.006,0.546,-1
1.111,1.698,0.547,-1
1.013,0.891,0.56,-1
0.952,-0.774,0.708,1
0.962,1.129,0.711,1
1.009,0.866,0.794,1
1.695,0.548,0.783,1
1.452,-1.395,0.729,-1
1.521,-1.266,0.802,1
1.267,-1.405,0.747,-1
1.681,-0.407,0.761,-1
1.147,-0.681,0.805,-1
2.418,1.976,0.867,1
1.434,1.799,0.859,-1
1.129,-0.027,0.856,-1
1.15,1.331,0.969,1
1.731,1.053,1.086,-1
1.04,0.321,1.093,-1
0.969,0.183,1.135,-1
1.289,1.033,1.338,-1
1.247,0.652,1.418,1
1.348,0.957,1.553,1
1.019,-0.846,1.777,-1
1.675,0.499,1.834,-1
0.914,-1.035,1.935,1
1.265,-1.787,1.937,1
1.198,0.269,2.044,1
0.903,0.86,2.369,1
0.983,0.614,2.473,-1
1.317,1.087,2.55,-1
1.317,1.632,2.817,1
1.095,-1.471,2.878,1
1.497,1.209,2.929,1
1.175,1.354,2.957,-1
1.108,-0.195,2.975,-1
1.134,0.904,2.977,-1
1.076,1.627,3.109,-1
0.92,2.113,-2.514,1
0.993,2.31,-0.842,1
1.333,2.367,-0.742,1
0.956,2.241,-0.524,1
1.255,2.172,-0.485,-1
0.951,2.255,-0.161,1
1.79,2.446,0.245,1
1.737,2.274,0.269,-1
1.366,2.167,0.702,1
1.043,2.293,1.238,1
1.626,2.236,1.869,1
1.763,2.36,2.174,1
0.934,2.457,2.724,1
1.23,2.469,2.727,-1
1.573,2.487,2.923,1
1.344,2.429,3.023,1
1.112,-1.952,-1.401,1
1.307,-2.099,-1.345,1
4.9,-2.166,-1.366,1
1.699,-1.951,-0.714,-1
