0.983,0.246,3.128,-1
1.005,1.421,3.128,-1
1.377,-0.419,-3.118,-1
1.088,-1.649,-3.122,-1
1.64,1.184,-3.022,1
1.064,-0.804,-2.961,1
1.158,-0.27,-3.026,-1
2.547,0.612,-2.944,1
1.106,0.297,-2.995,-1
2.156,1.188,-2.927,1
1.653,-1.545,-2.86,1
2.712,-1.508,-2.842,1
2.092,-1.398,-2.811,1
1.083,-0.635,-2.856,-1
2.236,0.992,-2.747,1
1.758,-0.288,-2.693,1
1.163,0.914,-2.747,-1
1.083,1.979,-2.64,1
1.307,-0.812,-2.648,1
1.394,0.518,-2.641,1
1.608,-0.264,-2.674,-1
0.923,-0.396,-2.586,1
1.054,-1.701,-2.567,1
2.32,1.65,-2.616,-1
1.597,-0.969,-2.613,-1
1.011,-0.388,-2.524,1
3.6,1.608,-2.486,1
1.573,-1.612,-2.513,-1
1.659,-0.41,-2.453,1
1.521,1.914,-2.441,1
1.152,0.836,-2.451,-1
0.959,-0.889,-2.364,1
1.592,-0.58,-2.374,1
1.398,-0.814,-2.336,-1
2.647,1.098,-2.274,1
1.443,0.618,-2.256,1
2.403,-0.725,-2.274,-1
1.29,-0.5,-2.209,1
1.054,1.185,-2.275,-1
2.339,0.963,-2.251,-1
1.188,-0.492,-2.173,1
1.083,0.395,-2.163,1
1.176,1.808,-2.15,1
1.197,-0.441,-2.207,-1
1.708,1.33,-2.117,1
1.077,1.488,-2.09,1
1.011,-0.248,-2.055,1
0.914,0.577,-2.068,-1
1.223,-0.897,-1.984,1
0.917,-1.504,-1.966,1
1.003,-1.662,-1.957,1
2.485,-0.732,-1.992,-1
3.064,-0.256,-1.942,1
1.195,-1.28,-1.952,-1
1.367,0.252,-1.928,-1
2.057,-0.569,-1.853,1
2.378,1.877,-1.744,-1
3.848,1.606,-1.668,1
1.423,1.404,-1.701,-1
0.924,0.305,-1.709,-1
1.913,-0.601,-1.675,-1
0.971,0.864,-1.657,-1
1.294,-1.762,-1.647,-1
1.116,1.647,-1.603,-1
1.1,-1.162,-1.577,-1
1.179,-1.079,-1.566,-1
1.006,-1.007,-1.339,1
1.222,-1.081,-1.396,-1
1.257,-0.484,-1.295,1
0.962,-0.031,-1.335,-1
1.053,0.344,-1.123,1
1.067,0.363,-1.113,1
1.373,-1.96,-0.876,-1
1.11,0.439,-0.787,1
1.184,-1.023,-0.665,1
0.973,0.199,-0.58,1
1.143,1.472,-0.526,1
2.107,0.339,-0.369,1
0.917,-1.969,-0.423,-1
0.976,1.097,-0.335,1
1.08,-1.132,-0.362,-1
1.67,-1.015,-0.3,1
1.263,1.063,-0.319,-1
1.087,-1.49,-0.205,1
1.249,1.27,-0.045,1
1.142,1.687,-0.078,-1
1.262,0.911,0.009,1
0.98,-1.606,0.058,1
1.21,1.835,0.065,-1
2.093,0.103,0.155,1
1.458,1.206,0.149,-1
0.886,-1.86,0.158,-1
1.135,0.752,0.246,1
1.46,1.121,0.253,1
1.147,-0.981,0.266,1
1.198,1.264,0.267,1
1.645,-1.471,0.297,1
0.953,-0.354,0.319,1
1.869,-1.535,0.302,1
0.96,0.861,0.261,-1
1.116,-0.213,0.318,-1
1.776,1.118,0.379,1
1.429,-0.262,0.466,1
1.017,1.738,0.48,1
1.348,1.352,0.477,1
1.202,-0.53,0.537,1
1.19,1.785,0.498,-1
0.978,-0.719,0.569,-1
1.42,1.165,0.648,1
0.975,-0.835,0.663,1
2.023,1.859,0.711,1
1.221,-0.285,0.659,-1
1.691,-0.442,0.754,1
1.497,0.231,0.749,-1
1.892,-1.093,0.827,1
1.844,0.657,0.894,-1
3.392,1.204,0.949,1
2.856,1.166,0.945,-1
1.67,-1.134,1.061,-1
1.331,1.911,1.163,-1
1.81,1.925,1.195,-1
1.933,1.9,1.248,-1
1.848,1.584,1.278,-1
1.039,0.727,1.347,1
1.158,0.895,1.37,1
1.786,-1.239,1.385,-1
1.386,-1.334,1.564,1
0.976,1.858,1.61,1
1.555,-0.375,1.635,1
0.948,0.342,1.684,1
1.971,-1.186,1.676,1
1.472,-1.735,1.724,1
1.042,-1.567,1.725,-1
0.941,1.224,2.167,1
1.095,1.399,2.232,1
1.228,1.435,2.189,-1
1.471,-1.296,2.26,1
1.345,1.092,2.452,-1
0.949,-0.019,2.476,-1
0.908,0.445,2.627,-1
2.043,-1.848,2.84,-1
0.991,-0.614,2.826,-1
1.108,0.467,2.984,1
1.301,0.313,2.92,-1
0.987,-0.582,2.931,-1
1.617,-1.864,2.989,-1
1.069,0.466,3.11,1
1.147,0.704,3.058,-1
1.434,1.49,3.07,-1
0.968,-0.526,3.067,-1
1.055,2.145,-2.949,1
1.015,2.143,-2.341,1
1.553,2.257,-2.002,-1
1.831,1.929,-1.976,-1
1.003,2.259,-1.772,1
1.099,2.165,-1.439,1
0.946,2.133,-0.896,1
1.091,2.258,-0.871,-1
0.849,2.135,0.255,1
1.483,2.304,0.289,1
0.965,1.994,0.77,1
1.381,2.072,0.83,-1
0.962,2.387,1.622,1
1.874,2.365,2.555,1
1.189,-2.171,-1.573,1
1.79,-2.457,-0.928,1
1.645,-2.262,-0.811,1
1.258,-2.29,0.089,1
1.816,-2.079,0.323,-1
0.863,-2.483,0.503,1
1.491,-2.268,0.505,-1
1.718,-2.241,0.65,1
0.91,-2.031,0.649,-1
0.984,-2.325,0.743,-1
1.096,-2.404,1.203,-1
1.288,-2.274,1.411,-1
1.227,-2.28,1.851,1
1.661,-2.096,2.847,1
1.5,-0.903,0.384,1
0.832,1.666,3.105,-1
0.831,-0.91,-3.092,-1
0.84,-0.983,-2.926,1
0.797,1.85,-3.016,-1
0.868,0.886,-2.965,-1
0.791,-1.852,-2.573,1
0.752,1.216,-2.492,1
0.87,0.959,-2.476,1
0.681,-1.756,-2.456,1
0.868,0.555,-2.459,1
0.795,-0.552,-2.434,1
0.97,-0.812,-2.43,1
0.706,-1.738,-2.408,1
0.683,1.355,-2.406,1
0.81,1.822,-2.392,1
0.604,0.901,-2.341,1
0.545,0.578,-2.415,-1
0.846,-0.858,-2.318,-1
0.691,-0.336,-2.154,1
0.56,1.511,-2.164,-1
0.709,-1.214,-1.983,1
0.727,-1.821,-1.934,1
0.807,0.512,-2.028,-1
0.577,1.747,-1.997,-1
0.593,-1.787,-1.841,-1
0.676,1.779,-1.653,1
0.729,0.515,-1.722,-1
0.753,-1.971,-1.324,1
0.85,-1.276,-1.223,1
0.756,1.899,-1.243,-1
0.765,1.711,-0.871,1
0.704,-1.672,-0.982,-1
0.843,-0.396,-0.869,1
0.863,0.714,-0.784,1
0.842,0.801,-0.747,1
0.745,-1.487,-0.537,1
0.496,-1.717,-0.668,-1
0.802,0.552,-0.594,-1
0.65,0.287,-0.386,1
0.691,-1.506,-0.466,-1
0.765,1.983,-0.323,-1
0.76,0.64,-0.15,1
0.58,-0.575,-0.228,-1
0.807,0.521,-0.044,1
0.763,0.937,-0.143,-1
0.824,-1.605,-0.114,-1
0.576,-1.782,0.121,1
0.829,-0.008,0.025,-1
0.654,-1.527,0.037,-1
0.839,0.955,0.237,1
0.79,-0.191,0.173,-1
0.66,0.765,0.193,-1
0.514,-1.668,0.267,-1
0.565,-1.414,0.383,-1
0.77,0.997,0.563,1
0.695,0.927,0.762,1
0.723,-1.5,0.839,1
0.873,1.5,0.828,-1
0.652,1.882,1.018,1
0.57,0.41,1.01,-1
0.597,0.46,1.371,-1
0.798,1.515,1.579,1
0.58,-1.338,1.635,-1
0.494,-0.251,1.78,-1
0.868,-1.505,1.821,-1
0.887,-0.762,1.852,-1
0.743,1.951,2.007,1
0.644,1.593,2.032,-1
0.52,0.641,2.183,1
0.694,1.459,2.179,1
0.987,-0.491,2.099,-1
0.708,-1.593,2.161,-1
0.939,0.068,2.221,-1
0.684,0.875,2.391,-1
0.843,0.896,2.575,1
0.674,0.939,2.723,1
0.623,1.097,2.777,1
0.751,0.216,2.653,-1
0.669,0.207,2.662,-1
0.613,-0.963,2.828,1
0.875,-0.328,3.085,-1
0.877,2.323,-2.704,-1
0.522,1.888,-2.78,-1
1.123,2.211,-2.427,-1
0.566,2.15,-2.294,1
0.546,2.226,-0.721,-1
0.579,2.152,0.727,1
0.549,2.114,0.93,-1
0.531,2.062,1.028,-1
0.674,2.419,1.566,1
0.836,-2.203,-2.871,-1
0.948,-2.186,-2.64,1
0.562,-2.181,-2.499,-1
0.625,-2.283,-2.05,-1
0.835,-2.021,-1.627,1
0.702,-2.382,-0.984,-1
0.762,-2.248,0.385,-1
0.814,-2.046,1.58,1
0.751,-2.197,3.039,1
0.736,-2.161,3.094,1
1.009,-2.03,-2.582,-1
1.097,-0.579,1.206,1
2.171,0.181,1.222,-1
0.98,0.784,1.027,1
2.473,-0.358,1.526,1
1.267,-0.862,2.122,-1
1.953,-0.442,2.754,1
1.807,-1.198,-1.749,-1
1.645,0.094,1.599,1
1.181,1.193,1.717,1
1.24,1.275,2.403,1
0.945,-2.334,0.26,1
1.112,-1.901,2.691,1
0.981,1.888,-2.673,1
2.955,1.803,-1.879,1
1.018,1.869,1.149,1
2.465,-1.863,3.127,-1
