1.829,1.971,-3.121,-1
1.283,-0.903,-3.13,-1
1.021,1.607,-3.107,-1
3.625,-1.902,-2.914,1
2.348,0.167,-2.909,-1
1.872,0.688,-2.855,-1
2.129,-1.669,-2.801,1
1.631,0.902,-2.849,-1
2.129,-1.896,-2.801,1
2.888,1.035,-2.834,-1
1.428,1.842,-2.82,-1
1.193,-0.306,-2.824,-1
1.09,-0.031,-2.826,-1
1.841,1.496,-2.774,-1
1.544,-1.915,-2.668,-1
1.001,-0.612,-2.591,1
1.745,1.757,-2.583,1
1.62,-1.45,-2.567,1
1.616,0.493,-2.599,-1
0.967,1.57,-2.595,-1
2.936,0.254,-2.529,1
1.952,0.779,-2.518,1
0.971,-1.858,-2.492,1
1.644,-1.469,-2.507,1
0.817,-1.858,-2.528,-1
1.822,-1.469,-2.486,-1
1.02,-1.402,-2.386,1
2.012,-0.535,-2.446,-1
1.288,0.7,-2.367,1
1.104,-1.172,-2.307,1
1.05,-0.405,-2.324,-1
1.261,0.25,-2.308,-1
1.238,1.115,-2.295,-1
0.996,-0.273,-2.211,1
0.921,1.099,-2.168,1
3.763,0.341,-2.201,-1
1.107,1.615,-2.221,-1
1.171,0.743,-2.138,1
2.206,0.108,-2.107,1
1.114,0.013,-2.162,-1
1.913,-0.403,-2.132,-1
2.093,-0.218,-2.124,-1
1.136,1.217,-2.129,-1
1.128,-0.703,-2.032,1
1.83,-0.269,-2.066,-1
2.235,-1.816,-2.056,-1
1.317,-1.275,-2.002,1
1.169,-0.595,-2.063,-1
1.789,0.838,-1.992,1
1.146,-1.317,-1.928,1
2.312,0.406,-1.945,1
1.346,1.596,-1.959,-1
1.198,-1.128,-1.953,-1
1.229,-0.148,-1.94,-1
0.988,1.413,-1.851,1
2.594,-1.041,-1.863,1
2.657,-0.684,-1.861,-1
2.619,0.664,-1.828,1
1.261,-0.036,-1.759,1
1.746,0.011,-1.744,1
2.791,-1.191,-1.744,1
3.068,0.302,-1.762,-1
0.939,1.974,-1.697,1
1.383,-0.045,-1.766,-1
1.406,1.01,-1.708,-1
1.873,-0.79,-1.666,-1
1.783,-0.169,-1.528,1
1.939,0.288,-1.511,-1
1.527,-0.169,-1.514,-1
1.1,-1.312,-1.433,1
1.288,-0.93,-1.48,-1
0.993,0.467,-1.447,-1
1.24,-0.047,-1.346,1
0.818,-1.658,-1.319,1
1.717,0.549,-1.394,-1
0.908,-0.234,-1.377,-1
1.159,-0.255,-1.363,-1
1.492,-1.499,-1.287,1
1.6,-0.185,-1.22,1
1.024,-0.821,-1.194,1
1.714,1.251,-1.192,1
1.113,-1.615,-1.084,1
1.115,-0.391,-1.084,1
0.97,-0.515,-1.067,-1
1.378,-0.376,-0.976,1
1.766,0.278,-1.031,-1
1.473,-0.261,-0.966,1
1.376,0.506,-0.915,1
1.091,-1.578,-0.989,-1
1.061,0.652,-0.814,-1
1.304,0.951,-0.791,-1
1.507,1.195,-0.556,1
0.943,0.516,-0.577,-1
1.437,-0.816,-0.499,1
1.366,1.11,-0.45,1
1.697,-0.561,-0.465,-1
0.859,-1.96,-0.485,-1
2.277,0.455,-0.406,1
0.905,-1.846,-0.336,1
1.001,-0.832,-0.341,-1
0.993,1.128,-0.307,-1
1.704,-0.052,-0.173,-1
1.602,-1.295,-0.096,1
1.68,-1.511,-0.142,-1
0.982,-0.56,-0.147,-1
0.906,0.064,-0.006,1
1.129,-0.072,0.016,1
1.338,-1.456,0.034,1
1.439,-0.253,-0.02,-1
2.03,-0.67,-0.005,-1
1.786,-0.126,0.055,1
1.794,1.736,0.077,1
1.045,-0.306,0.098,1
1.48,-1.813,0.107,1
0.978,-0.09,0.064,-1
1.077,0.175,0.071,-1
1.009,1.655,0.075,-1
5.201,-0.837,0.104,-1
1.142,1.056,0.091,-1
1.033,1.762,0.164,1
2.155,0.262,0.224,1
1.083,-1.624,0.168,-1
1.752,1.612,0.187,-1
0.988,0.181,0.199,-1
1.268,1.673,0.219,-1
1.305,1.537,0.25,-1
1.569,-1.842,0.265,-1
1.84,-1.497,0.33,1
1.08,0.042,0.352,1
3.521,-0.858,0.317,-1
1.02,-0.085,0.376,1
1.392,-0.47,0.38,1
1.431,-0.772,0.32,-1
1.32,0.305,0.345,-1
1.176,1.152,0.435,1
0.979,1.82,0.465,1
1.184,-0.673,0.463,1
0.986,1.864,0.395,-1
1.088,-1.928,0.491,1
0.983,0.85,0.422,-1
1.448,0.883,0.501,1
1.944,-0.931,0.459,-1
1.396,-0.353,0.512,1
1.748,0.26,0.464,-1
1.436,-0.049,0.516,1
1.003,0.534,0.515,-1
2.008,-0.943,0.622,1
1.38,-0.863,0.575,-1
1.14,-0.22,0.615,-1
1.242,-0.099,0.732,1
1.354,-0.933,0.737,1
1.505,-1.5,0.734,1
1.324,1.964,0.748,1
1.412,-1.88,0.692,-1
0.847,1.444,0.702,-1
0.859,1.395,0.728,-1
1.466,1.29,0.756,-1
1.652,1.627,0.76,-1
1.299,-0.883,0.823,1
1.386,-0.581,0.835,1
1.95,0.544,0.849,1
1.221,1.16,0.866,1
1.628,-0.829,0.818,-1
2.252,1.18,0.827,-1
2.246,-1.255,0.899,1
0.982,0.846,0.934,1
1.861,-1.535,0.916,1
0.919,-0.671,0.865,-1
0.966,0.433,1.02,1
1.869,0.615,0.97,-1
1.088,-1.555,0.968,-1
1.432,-0.153,0.977,-1
1.176,1.653,0.972,-1
1.302,-0.841,0.997,-1
1.054,0.791,1.105,1
1.803,1.126,1.059,-1
1.597,-0.129,1.066,-1
1.225,-1.592,1.071,-1
1.018,-0.081,1.147,1
1.823,-0.315,1.085,-1
1.902,-1.238,1.132,1
0.96,-0.619,1.19,-1
1.002,-0.96,1.255,-1
1.15,1.548,1.393,1
1.271,-1.701,1.344,-1
1.261,-0.803,1.368,-1
2.095,-1.543,1.412,-1
1.064,0.298,1.503,1
0.887,0.513,1.543,1
1.773,0.885,1.534,1
1.116,-1.494,1.606,1
1.633,-1.774,1.621,1
1.318,-0.324,1.608,-1
1.067,0.028,1.631,-1
1.138,-1.555,1.697,-1
1.539,1.019,1.776,1
2.134,0.426,1.735,-1
1.155,-1.784,1.796,1
1.488,1.111,1.856,1
1.345,1.594,1.869,1
1.641,-0.624,1.889,1
0.907,-1.767,1.823,-1
1.232,0.98,1.854,-1
0.964,1.725,1.929,1
1.769,-0.726,2.019,-1
1.026,-1.123,2.11,1
1.465,1.523,2.112,1
1.077,1.024,2.125,1
1.098,-1.625,2.129,1
