1.22,-0.761,-3.078,1
1.929,-1.555,-3.086,1
0.918,1.29,-3.04,-1
1.255,-0.932,-2.92,-1
1.521,-1.713,-2.907,-1
2.378,0.655,-2.89,-1
1.34,1.677,-2.836,1
1.246,0.378,-2.828,1
1.125,0.228,-2.853,-1
1.876,1.139,-2.815,-1
0.89,-0.9,-2.656,-1
1.055,-1.979,-2.533,-1
1.511,-1.271,-2.505,-1
1.07,-0.459,-2.423,1
1.201,-0.201,-2.406,1
1.026,1.281,-2.376,1
1.374,1.293,-2.427,-1
1.045,-0.683,-2.387,-1
2.304,-0.67,-2.323,1
1.994,-0.087,-2.196,-1
1.337,0.856,-2.05,-1
1.436,-0.82,-1.821,1
1.337,-0.149,-1.836,-1
1.563,0.963,-1.704,1
1.075,-0.274,-1.594,1
1.07,-0.728,-1.665,-1
1.067,-0.749,-1.534,1
1.813,0.265,-1.5,1
1.253,-1.152,-1.517,-1
1.161,-2.022,-1.391,1
1.332,0.106,-1.358,1
1.706,0.606,-1.373,-1
1.438,-0.138,-1.368,-1
1.806,1.8,-1.152,1
1.368,-1.073,-1.038,1
1.025,1.11,-1,-1
2.283,0.26,-0.846,-1
1.131,0.207,-0.855,-1
1.108,1.622,-0.724,1
1.106,-0.287,-0.37,-1
0.915,-1.923,-0.366,-1
1.059,-0.239,-0.266,1
1.808,0.609,-0.264,1
3.576,-1.196,-0.275,-1
1.067,-1.433,-0.182,-1
0.939,-0.238,-0.172,-1
2.085,-1.118,0.039,-1
1.125,-1.068,0.033,-1
1.566,0.686,0.08,-1
1.96,-1.591,0.261,-1
1.487,-1.914,0.259,-1
1.586,-0.352,0.345,1
1.648,-0.724,0.56,1
0.922,-0.009,0.596,1
1.377,-0.495,0.715,-1
0.934,-0.93,0.944,1
1.176,1.596,0.989,-1
1.245,-1.502,1.112,1
1.267,0.426,1.116,1
0.989,0.628,1.144,1
1.249,-1.119,1.156,1
1.226,-0.897,1.311,1
1.514,-1.5,1.396,1
1.557,-0.246,1.475,1
1.258,-1.296,1.449,-1
0.881,1.229,1.444,-1
1.868,-0.618,1.652,1
2.369,-1.015,1.646,-1
1.383,0.238,1.716,1
2.996,0.13,1.714,-1
0.971,-2.055,1.778,1
1.86,-0.432,1.754,1
1.449,-1.52,1.784,1
2.026,-2.086,1.804,1
1.299,0.951,1.78,-1
1.109,0.187,1.866,-1
0.901,0.315,1.965,1
1.018,-0.316,1.988,1
1.398,-1.092,2.004,1
1.303,0.922,2.074,1
1.08,0.096,2.115,1
1.243,-0.529,2.109,1
1.396,-1.844,2.06,-1
1.671,-0.361,2.156,1
1.004,1.603,2.115,-1
1.411,-0.313,2.135,-1
1.62,-1.941,2.144,-1
1.642,0.632,2.155,-1
1.052,-0.685,2.148,-1
1.293,0.381,2.438,1
1.404,-0.114,2.552,1
1.585,-0.474,2.696,1
1.821,0.291,2.708,1
1.134,0.139,2.645,-1
2.442,-0.658,2.864,-1
1.186,-0.771,2.88,-1
1.276,1.26,2.959,1
1.042,0.687,3.009,1
1.055,-0.816,3.021,1
1.145,0.833,3.124,1
0.974,-1.449,3.043,-1
1.418,0.181,-3.127,1
1.299,1.881,-3.039,-1
1.15,1.913,-2.854,1
1.835,1.994,-1.781,-1
1.013,2.227,-1.604,1
1.597,2.176,-1.541,1
1.221,2.218,-1.32,-1
3.27,1.973,-0.742,1
1.355,2.098,-0.774,-1
4.391,1.95,-0.712,-1
1.607,2.236,-0.715,-1
1.038,1.879,-0.611,1
1.182,1.906,-0.652,-1
1.088,1.937,1.034,-1
0.973,2.321,1.292,1
1.088,2.373,2.201,1
1.495,2.357,2.276,1
1.365,2.378,2.289,1
1.016,2.265,2.257,-1
2.111,2.096,2.479,-1
2.268,2.158,2.768,-1
1.628,2.267,2.889,-1
0.972,-2.285,-2.554,1
2.734,-2.458,-2.209,1
1.535,-2.121,-0.659,-1
1.316,-2.287,-0.471,-1
0.89,-2.338,0.721,-1
1.836,-2.546,1.206,1
1.385,-2.334,1.954,-1
1.688,-2.386,2.184,1
1.078,-2.315,3.084,-1
1.004,-1.655,-1.388,-1
1.479,0.764,-0.663,1
1.645,-1.809,0.638,-1
1.998,1.999,-0.116,-1
0.778,-2.378,-1.49,1
0.592,0.119,3.117,-1
0.773,0.389,-2.886,1
0.706,0.066,-2.643,-1
0.661,-1.5,-2.49,1
0.733,-0.726,-2.453,-1
0.825,0.872,-2.252,1
0.751,0.531,-2.153,1
0.644,-1.379,-2.112,1
0.847,-1.833,-2.098,1
0.552,-2.05,-2.156,-1
0.738,-0.743,-2.064,-1
0.938,0.124,-1.911,1
0.816,0.947,-1.597,1
1.143,-0.185,-1.497,1
0.713,-0.735,-1.494,-1
0.697,-0.617,-1.443,-1
0.898,0.113,-1.318,-1
0.843,0.032,-1.235,-1
0.62,-1.994,-0.984,1
0.677,1.711,-0.952,1
0.926,-1.864,-0.95,1
0.573,-0.627,-0.838,1
0.611,-1.783,-0.775,1
0.573,-1.764,-0.884,-1
0.57,-0.525,-0.867,-1
0.731,0.775,-0.728,-1
0.502,-1.721,-0.508,1
0.829,-0.148,-0.486,1
0.663,0.195,-0.449,1
0.841,1.28,-0.547,-1
0.761,1.739,-0.272,1
0.808,-0.483,-0.262,-1
0.736,-2.022,-0.145,1
0.594,1.645,-0.131,1
0.641,-1.39,-0.129,-1
0.535,-2.191,0.152,1
0.594,-0.692,0.144,1
0.582,-0.894,0.213,-1
0.937,0.139,0.335,1
0.84,0.485,0.295,-1
0.506,-1.977,0.45,1
0.609,0.953,0.435,-1
0.543,-0.789,0.59,1
0.689,-2.077,0.524,-1
0.86,-0.609,0.665,1
0.814,-0.362,0.859,1
0.882,-0.931,0.794,-1
0.694,-1.295,0.816,-1
0.602,-1.331,0.854,-1
0.626,-1.944,0.907,-1
0.683,1.434,1.141,1
0.586,0.977,1.167,1
0.712,-0.138,1.262,1
0.822,1.744,1.168,-1
0.591,-2.119,1.311,1
0.878,-1.849,1.213,-1
0.744,-1.178,1.263,-1
0.653,-1.838,1.387,1
0.549,-0.985,1.426,1
0.685,-2.187,1.446,1
0.588,0.722,1.317,-1
0.659,0.633,1.362,-1
0.873,0.979,1.458,-1
0.788,-1.535,1.477,-1
0.716,-0.874,1.675,1
0.814,0.712,1.714,1
0.683,-2.07,1.778,1
0.559,-0.523,1.837,1
0.711,-0.325,1.768,-1
0.713,0.57,1.924,1
0.497,-0.027,1.797,-1
0.542,0.921,1.97,1
0.665,-0.757,2.118,1
0.595,0.891,2.037,-1
0.647,-1.842,2.07,-1
0.797,1.704,2.121,-1
0.871,0.644,2.147,-1
0.904,0.457,2.229,-1
0.598,-1.331,2.219,-1
0.647,-0.122,2.538,1
0.803,0.996,2.46,-1
0.815,-0.466,2.465,-1
0.687,1.601,2.691,1
0.733,-0.298,2.711,1
0.75,0.64,2.727,1
0.604,0.653,2.793,1
0.518,-0.661,2.7,-1
0.854,-1.801,2.735,-1
0.731,-0.254,2.865,1
0.596,0.982,2.845,-1
0.733,-1.926,2.922,-1
0.784,0.984,2.957,-1
0.533,1.693,-3.13,1
0.81,1.679,-3.13,1
0.548,2.255,-2.744,-1
0.503,2.265,-1.812,1
1.004,2.094,-1.671,-1
0.696,1.991,-1.538,1
0.622,1.931,-1.577,-1
0.566,2.11,-1.361,1
0.57,2.128,-1.46,-1
0.572,2.258,-1.1,-1
0.622,1.943,-0.513,-1
0.732,2.117,-0.322,-1
0.775,1.873,-0.255,-1
0.557,2.142,0.041,-1
0.683,2.22,0.617,1
0.78,2.404,0.606,1
0.808,2.351,0.538,-1
0.642,2.077,1.848,1
0.622,2.049,1.771,-1
0.655,2.24,2.535,1
0.524,2.02,2.716,1
0.552,1.878,2.783,1
0.775,1.98,2.874,-1
0.699,-2.362,-1.795,1
0.594,-2.215,-0.92,-1
0.673,-2.214,-0.593,-1
0.61,-2.389,-0.048,1
0.85,-2.274,1.539,-1
1.027,0.771,-1.777,1
0.993,1.341,-1.772,-1
1.025,-0.955,-0.821,-1
1.319,-0.872,-0.784,-1
1.05,0.802,-0.503,-1
1.619,0.833,1.619,-1
2.348,0.811,2.564,1
2.102,-0.404,2.643,-1
1.008,0.308,-0.923,1
1.136,-0.545,-0.902,1
1.244,-0.688,1.47,1
1.065,-1.053,1.484,1
1.07,-1.431,1.926,-1
1.222,-0.606,2.574,-1
1.038,-0.851,2.763,1
1.084,0.455,-1.666,1
1.573,0.601,0.014,1
1.042,-0.865,0.217,-1
2.069,0.473,0.991,-1
1.98,1.846,1.09,-1
2.102,1.881,1.173,1
1.087,-1.89,2.541,1
