0.87,1.233,-3.059,1
1.132,1.533,-3.037,1
1.415,-0.613,-3.097,-1
1.117,2.045,-3.022,1
1.434,-0.591,-3.086,-1
2.014,2.062,-3.075,-1
2.18,0.928,-2.966,1
0.933,2.039,-3.01,-1
1.554,0.123,-2.934,1
1.24,-0.516,-2.988,-1
1.701,-0.671,-2.808,1
0.857,2.104,-2.769,1
1.69,-0.595,-2.794,-1
0.996,-0.236,-2.788,-1
2.169,0.613,-2.723,1
2.573,2.117,-2.744,-1
1.292,1.211,-2.754,-1
0.977,-0.548,-2.753,-1
1.616,0.484,-2.677,1
1.285,-0.049,-2.625,1
0.97,-0.257,-2.596,1
1.37,0.342,-2.595,1
1.887,0.525,-2.637,-1
1.817,1.251,-2.6,-1
2.016,-0.46,-2.584,-1
1.152,1.195,-2.6,-1
2.871,-0.052,-2.571,-1
0.955,-1.249,-2.562,-1
0.981,1.77,-2.54,-1
1.598,-0.16,-2.508,-1
1.076,2.089,-2.438,1
1.158,1.347,-2.438,1
1.174,1.501,-2.507,-1
1.042,1.926,-2.505,-1
1.17,0.984,-2.383,1
1.37,-0.576,-2.422,-1
1.623,0.186,-2.384,-1
1.812,-0.996,-2.33,1
1.372,-0.47,-2.274,1
1.815,0.523,-2.326,-1
1.046,2.15,-2.265,1
1.112,0.052,-2.237,1
1.261,-1.264,-2.214,1
1.264,-0.827,-2.277,-1
1.37,-0.573,-2.207,1
1.33,0.939,-2.254,-1
1.127,-0.948,-2.211,-1
1.297,0.4,-2.116,1
1.243,0.869,-2.179,-1
1.094,-0.616,-2.177,-1
1.079,-0.872,-2.067,1
1.05,0.425,-2.056,1
1.292,1.326,-2.064,1
0.919,0.7,-2.138,-1
1.074,1.659,-2.026,-1
1.754,-0.912,-1.993,-1
1.243,1.262,-1.873,1
1.185,2.016,-1.865,1
1.237,-1.41,-1.927,-1
1.777,0.424,-1.864,-1
0.972,-0.925,-1.773,1
0.944,0.546,-1.771,1
3.168,0.615,-1.829,-1
1.114,-0.413,-1.741,1
