1.29,-0.096,-3.096,1
1.268,-0.203,-3.092,1
1.355,-1.333,-3.043,1
4.03,-0.227,-2.973,-1
0.894,-0.722,-2.881,1
1.793,-0.829,-2.893,1
2.026,1.226,-2.936,-1
1.212,-2.02,-2.947,-1
1.121,-0.296,-2.929,-1
1.026,0.23,-2.744,1
1.86,0.998,-2.751,1
1.113,-1.359,-2.774,-1
1.142,1.962,-2.646,1
1.364,-1.738,-2.688,-1
1.714,-1.02,-2.604,1
0.954,-0.564,-2.644,-1
0.982,0.536,-2.535,1
0.935,0.17,-2.523,1
1.072,-0.375,-2.517,1
1.676,-0.212,-2.503,1
1.175,-0.467,-2.474,1
1.424,0.846,-2.473,1
1.677,-1.305,-2.466,1
2.66,0.575,-2.469,1
1.573,0.03,-2.502,-1
2.039,0.046,-2.412,1
0.906,-0.883,-2.368,1
1.655,-1.002,-2.443,-1
1.097,-1.343,-2.44,-1
2.159,1.47,-2.371,1
1.694,-0.581,-2.406,-1
2.16,-0.025,-2.328,1
1.4,-1.642,-2.377,-1
1.446,-1.129,-2.323,-1
1.779,-1.047,-2.271,-1
2.634,1.191,-2.18,1
1.2,-0.583,-2.197,-1
1.026,-0.433,-2.196,-1
1.07,1.27,-2.179,-1
1.118,-1.745,-2.15,-1
1.201,-0.575,-2.093,-1
1.593,1.685,-2.022,1
2.971,-0.422,-2.005,-1
0.883,-0.883,-1.922,1
1.213,0.567,-1.981,-1
0.998,0.063,-1.842,1
1.486,-0.796,-1.893,-1
2.579,1.401,-1.862,-1
1.766,-0.226,-1.815,1
1.07,-1.986,-1.849,-1
0.996,1.794,-1.841,-1
2.703,1.462,-1.757,1
1.073,0.817,-1.788,-1
1.046,-1.729,-1.683,1
1.293,-1.003,-1.688,1
0.97,-0.199,-1.652,1
0.957,-1.046,-1.703,-1
1.666,0.109,-1.606,1
1.446,-0.262,-1.658,-1
1.197,-1.009,-1.656,-1
1.514,-1.937,-1.611,-1
1.526,1.524,-1.588,-1
1.315,0.804,-1.463,1
2.33,0.837,-1.469,1
0.927,-0.708,-1.509,-1
2.178,-0.275,-1.438,1
2.213,-0.1,-1.469,-1
1.159,-0.301,-1.485,-1
2.739,-0.271,-1.445,-1
1.101,-1.001,-1.377,1
0.959,0.276,-1.453,-1
2.784,-0.245,-1.412,-1
3.581,-0.302,-1.397,-1
1.197,0.922,-1.408,-1
0.967,0.158,-1.387,-1
0.887,-1.436,-1.271,1
1.095,-1.609,-1.27,1
1.182,-1.324,-1.336,-1
1.485,0.062,-1.322,-1
1.18,1.908,-1.321,-1
3.811,-0.221,-1.242,-1
0.994,-0.274,-1.177,1
1.537,0.055,-1.19,1
1.667,-0.402,-1.221,-1
1.635,0.541,-1.158,1
1.248,-0.485,-1.215,-1
1.138,-1.763,-1.21,-1
1.461,-0.619,-1.194,-1
0.986,-0.385,-1.179,-1
0.971,0.034,-1.141,-1
1.24,-1.678,-1.064,-1
0.985,0.028,-0.951,1
1.146,-1.877,-0.886,1
1.36,0.832,-0.898,-1
0.824,-1.787,-0.803,1
0.971,0.759,-0.806,1
0.995,-1.824,-0.728,1
1.354,0.947,-0.701,1
1.034,0.154,-0.665,1
2.255,0.858,-0.718,-1
2.447,-1.931,-0.602,-1
1.366,1.928,-0.554,-1
1.05,-0.399,-0.342,1
1.131,-0.694,-0.295,1
1.032,1.681,-0.33,-1
1.145,0.359,-0.282,-1
1.781,-1.005,-0.24,-1
1.027,-0.109,-0.206,-1
1.502,-1.121,-0.098,1
1.178,-0.646,-0.069,1
1.658,-0.984,-0.074,-1
2.48,-1.304,-0.001,1
4.282,-0.974,0.019,1
0.917,-0.845,0.12,1
1.255,1.588,0.132,1
1.184,0.616,0.146,1
1.256,0.447,0.133,-1
1.054,0.722,0.224,1
0.905,-0.898,0.24,1
1.968,-0.366,0.259,-1
2.099,0.326,0.295,-1
1.229,0.366,0.353,1
0.896,-1.458,0.279,-1
1.056,0.244,0.368,1
0.915,-1.85,0.288,-1
1.468,0.759,0.359,-1
0.993,0.376,0.489,1
0.953,1.624,0.49,1
1.303,1.286,0.503,1
1.053,0.52,0.538,-1
1.804,-1.664,0.567,-1
0.865,-1.717,0.543,-1
3.169,-0.453,0.617,1
1.106,1.919,0.646,1
1.124,1.885,0.705,1
1.031,-1.175,0.714,1
1.371,-1.684,0.81,1
1.375,-0.285,0.755,-1
2.085,1.005,0.819,1
1.471,0.696,0.778,-1
1.001,-0.353,0.771,-1
1.183,-1.729,0.89,1
1.053,-0.553,0.862,-1
0.993,-1.554,0.965,1
1.777,-1.715,0.943,-1
1.342,-1.515,1.018,1
1.41,0.532,1.068,1
2.207,-1.559,1.059,1
1.645,-0.791,1.072,1
1.017,0.153,1.109,1
0.925,-1.722,1.129,1
1.264,1.622,1.08,-1
1.419,-0.007,1.218,1
1.107,1.519,1.171,-1
1.548,1.123,1.205,-1
1.876,-0.453,1.213,-1
0.938,1.301,1.301,1
0.959,-0.391,1.221,-1
0.967,-1.735,1.224,-1
1.42,1.361,1.247,-1
0.937,1.328,1.33,1
4.225,0.136,1.332,-1
1.389,0.245,1.438,1
1.111,0.51,1.401,-1
1.75,-1.952,1.491,1
0.841,-1.958,1.448,-1
2.152,1.941,1.548,1
1.659,0.521,1.51,-1
0.958,-1.117,1.679,-1
1.54,0.258,1.759,1
1.382,-0.362,1.75,-1
1.024,-1.74,1.74,-1
1.135,0.344,1.763,-1
1.199,0.841,1.783,-1
2.107,0.17,1.842,1
1.275,0.412,1.85,-1
1.296,0.57,1.912,1
1.107,0.694,1.929,-1
1.432,-0.309,2.012,1
2.709,-0.237,2.163,-1
0.912,1.011,2.16,-1
1.105,-1.277,2.255,1
1.234,1.017,2.253,1
1.09,1.534,2.268,1
1.184,-1.647,2.27,1
1.892,-0.488,2.263,1
1.018,-0.276,2.29,1
1.144,0.842,2.222,-1
2.623,0.006,2.247,-1
4.029,0.72,2.304,-1
1.204,0.636,2.685,1
