1.714,-0.903,-3.082,1
0.979,0.309,-3.055,1
1.055,0.247,-2.999,1
0.925,0.974,-3.074,-1
1.188,0.285,-3.035,-1
1.412,1.26,-3.026,-1
1.037,-1.473,-2.947,1
1.186,1.488,-2.934,1
2.069,-1.076,-2.975,-1
1.465,1.571,-2.913,-1
1.367,1.139,-2.904,-1
1.541,1.528,-2.826,-1
2.223,-1.118,-2.644,-1
0.911,-1.089,-2.558,1
0.931,1.747,-2.42,1
2.292,-0.73,-2.406,-1
2.7,0.85,-2.28,-1
1.413,0.538,-2.221,1
1.102,-1.776,-2.216,-1
1.395,1.359,-2.079,1
2.631,-1.285,-2.092,1
1.437,1.025,-2.056,1
0.983,-1.752,-2.066,-1
1.046,1.681,-2.059,-1
1.221,0.411,-2.052,-1
1.133,-0.541,-1.97,1
4.82,1.286,-1.991,-1
1.403,-1.597,-1.913,1
0.941,1.154,-1.9,1
1.044,1.352,-1.964,-1
1.678,0.008,-1.922,-1
1.285,1.206,-1.924,-1
1.397,0.936,-1.834,-1
1.154,0.713,-1.751,1
1.156,-0.126,-1.714,1
1.056,-1.864,-1.614,-1
1.232,-0.103,-1.567,-1
1.2,-0.118,-1.503,-1
1.236,0.433,-1.49,-1
1.252,0.392,-1.482,-1
1.415,-1.616,-1.481,-1
1.114,-0.781,-1.347,1
1.112,0.884,-1.424,-1
1.042,-1.353,-1.42,-1
1.609,-0.332,-1.379,-1
1.347,0.081,-1.236,1
0.904,-0.755,-1.23,-1
1.254,1.149,-1.203,-1
1.914,-2.042,-1.161,1
1.404,-0.381,-1.119,1
1.542,0.526,-1.111,-1
1.223,-0.332,-0.997,-1
1.086,-0.815,-0.731,1
0.906,0.186,-0.718,1
0.987,0.947,-0.795,-1
1.732,-0.537,-0.708,-1
1.347,-1.59,-0.708,-1
1.093,0.933,-0.647,-1
1.166,-2.008,-0.561,1
0.88,0.979,-0.454,1
1.01,0.567,-0.53,-1
2.555,0.992,-0.447,1
1.318,-1.996,-0.471,-1
2,-0.479,-0.431,-1
0.938,-0.228,-0.394,-1
1.056,0.675,-0.305,1
0.94,0.662,-0.235,1
2.488,-1.879,-0.288,-1
0.912,-0.063,-0.307,-1
1.919,0.768,-0.269,-1
1.264,1.14,-0.212,1
2.904,-0.95,-0.1,1
1.101,0.684,-0.152,-1
1.43,-2.07,-0.06,1
1.061,1.113,-0.007,-1
0.957,0.875,0.191,1
0.935,0.836,0.111,-1
0.94,0.689,0.278,1
0.947,1.276,0.226,-1
2.298,1.563,0.324,-1
1.319,1.004,0.375,1
2.294,1.231,0.34,-1
0.953,-1.208,0.405,1
1.823,-0.149,0.397,-1
2.018,0.564,0.454,1
1.708,0.844,0.501,-1
1.475,0.115,0.558,1
1.499,-0.882,0.511,-1
1.105,0.452,0.624,1
1.078,1.029,0.561,-1
2.145,-0.397,0.631,1
3.35,-0.079,0.614,-1
1.821,1.788,0.738,1
1.875,1.678,0.731,-1
1.03,-1.414,0.818,1
1.715,0.426,0.762,-1
1.106,-0.958,0.841,1
1.367,-0.738,0.785,-1
2.689,-0.395,0.879,1
2.52,-0.08,0.892,1
2.106,-2.165,0.898,-1
1.499,0.791,1.145,1
2.539,1.546,1.201,-1
1.455,-0.607,1.227,-1
1.474,1.174,1.468,1
1.334,-0.257,1.675,1
0.875,-1.663,1.719,1
1.245,-0.957,1.728,-1
1.482,1.67,1.779,-1
1.142,-0.755,1.776,-1
2.179,-0.775,1.864,1
2.051,-1.359,1.825,-1
1.117,-0.464,1.888,1
1.534,0.076,1.889,1
1.681,-0.125,1.907,1
1.694,0.279,1.869,-1
1.107,-1.413,1.939,1
1.054,1.755,1.977,1
1.277,-0.853,1.98,1
1.745,0.105,2.011,1
1.291,0.286,1.988,-1
1.062,0.569,2.064,1
1.012,0.18,1.987,-1
1.77,-0.823,2.186,1
1.102,-0.623,2.175,-1
1.21,0.94,2.181,-1
0.98,-0.525,2.282,1
2.143,1.905,2.374,1
1.453,-0.332,2.539,1
1.917,1.271,2.541,1
0.981,1.335,2.599,-1
1.591,-0.252,2.618,-1
1.504,1.321,2.734,1
1.444,0.695,2.752,1
1.504,0.765,2.712,-1
1.254,-1.549,2.715,-1
1.322,-1.708,2.756,-1
1.802,1.558,2.809,-1
1.093,-1.003,2.84,-1
2.317,0.935,2.913,-1
1.018,-1.057,2.972,1
1.338,-1.118,3,1
1.791,1.827,3.028,1
1.174,-0.714,2.969,-1
1.331,-0.25,3.055,1
1.668,-1.021,3.11,1
1.65,-0.987,3.116,1
1.171,0.417,3.108,-1
1.383,2.144,-2.083,1
0.922,2.013,0.099,1
0.922,2.304,0.333,1
1.023,2.366,0.439,1
1.06,2.402,0.449,-1
1.488,2.096,2.68,1
1.074,2.064,2.74,1
0.858,2.075,2.717,-1
1.093,-2.47,-3.028,1
0.913,-1.96,-2.788,-1
0.982,-2.03,-2.449,-1
0.978,-2.058,-0.995,-1
1.052,-2.151,-0.589,1
1.908,-2.282,-0.332,-1
1.641,-2.37,0.256,-1
1.202,-2.14,1.782,1
1.252,-2.375,2.721,-1
1.613,-2.475,2.824,-1
1.11,-2.438,2.949,1
1.183,-0.858,-2.591,-1
1.002,-0.436,-2.471,1
1.142,0.926,-1.807,1
1.067,1.903,-0.656,1
1.129,-0.826,-0.592,-1
0.802,1.437,0.324,1
0.875,-1.813,1.13,-1
1.467,-0.857,1.873,1
1.203,0.141,3.113,1
1.01,0.488,3.039,-1
1.61,-2.423,-2.198,1
0.559,-2.116,-2.952,1
0.529,0.676,-2.929,1
0.664,-0.035,-3.039,-1
0.625,-0.687,-2.794,1
0.611,1.144,-2.75,1
