1.555,1.321,-3.122,-1
1.131,0.255,-2.996,1
0.939,1.963,-3.017,-1
2.087,0.913,-2.904,1
1.33,-0.193,-2.884,1
1.804,1.191,-2.914,-1
0.899,1.956,-2.905,-1
0.893,-1.071,-2.8,1
1.53,0.896,-2.818,-1
1.209,1.611,-2.703,-1
1.024,-0.255,-2.647,-1
1.556,1.192,-2.628,-1
0.942,-1.745,-2.623,-1
1.277,0.452,-2.527,1
1.343,1.736,-2.562,-1
1.304,-1.292,-2.541,-1
0.956,1.292,-2.548,-1
0.948,-0.594,-2.541,-1
14.53,0.967,-2.481,-1
1.364,0.554,-2.501,-1
1.066,-0.565,-2.481,-1
1.266,0.666,-2.43,-1
1.006,-0.194,-2.43,-1
1.046,1.363,-2.346,-1
1.317,-1.612,-2.243,1
1.98,1.851,-2.266,-1
1.585,1.023,-2.161,1
1.312,0.346,-2.216,-1
0.889,1.197,-2.13,1
1.078,-0.751,-2.099,1
1.078,-0.448,-2.167,-1
0.973,-0.031,-2.162,-1
1,0.831,-2.069,1
1.203,1.283,-2.03,1
2.599,0.502,-2.083,-1
0.981,-1.002,-2.093,-1
1.053,-0.05,-1.994,1
0.978,1.907,-1.936,1
0.916,0.707,-1.987,-1
1.099,-1.377,-1.959,-1
1.079,0.596,-1.861,1
1.217,0.382,-1.742,1
3.026,-0.113,-1.741,1
1.493,-0.569,-1.723,1
1.385,0.422,-1.767,-1
2.393,0.995,-1.707,-1
1.08,1.7,-1.709,-1
2.371,0.352,-1.644,1
1.889,-1.588,-1.632,1
1.121,-0.462,-1.586,1
1.824,-1.871,-1.589,1
1.037,-0.293,-1.535,1
1.198,-0.366,-1.604,-1
0.965,-0.634,-1.552,-1
1.236,-1.665,-1.475,1
1.514,-0.639,-1.448,1
1.316,1.767,-1.428,1
1.108,-0.746,-1.42,1
1.08,-0.185,-1.414,1
1.125,-1.737,-1.443,-1
1.111,-1.65,-1.316,1
0.969,-1.055,-1.305,-1
0.949,1.314,-1.208,1
1.132,0.008,-1.209,1
0.927,-0.516,-1.284,-1
1.504,0.235,-1.235,-1
0.939,-0.79,-1.161,1
2.616,0.526,-1.209,-1
1.564,-0.993,-1.214,-1
1.388,-0.819,-1.196,-1
1.001,1.015,-1.108,1
1.008,-0.946,-1.178,-1
1.643,-0.425,-1.15,-1
1.118,0.972,-1.158,-1
1.028,-0.596,-1.052,1
1.432,-1.055,-1.117,-1
