1.097,-1.109,3.134,-1
1.211,0.494,-3.06,1
0.897,-0.554,-3.086,-1
1.437,-2.232,-2.958,1
2.202,0.902,-3.002,-1
2.028,-0.174,-2.994,-1
1.241,-0.761,-2.897,1
1.146,0.842,-2.951,-1
2.082,-0.411,-2.865,1
1.75,-1.84,-2.895,-1
1.068,-1.324,-2.907,-1
2.126,0.953,-2.832,1
1.061,0.148,-2.857,-1
1.013,0.022,-2.763,1
1.176,-0.54,-2.719,1
1.251,-0.667,-2.701,-1
2.764,-0.199,-2.655,-1
0.973,-0.451,-2.604,-1
1.089,-1.053,-2.514,1
1.39,-0.026,-2.49,1
0.898,1.565,-2.554,-1
0.939,-0.424,-2.421,1
1.13,-0.491,-2.495,-1
1.873,-0.022,-2.422,1
1.747,-0.526,-2.409,1
0.941,1.295,-2.376,1
2.053,-0.273,-2.381,1
2.13,-0.296,-2.359,-1
1.498,-1.422,-2.173,-1
2.869,1.007,-2.116,1
2.236,0.75,-2.093,-1
1.247,-0.689,-2.106,-1
1.382,0.603,-2.077,-1
1.083,0.551,-2.014,-1
1.087,0.118,-2.012,-1
1.36,-2.15,-1.99,-1
1.245,-0.076,-1.846,1
2.162,1.539,-1.843,1
1.232,-0.837,-1.795,-1
1.486,-0.881,-1.729,1
2.609,-0.399,-1.735,-1
0.897,-0.868,-1.66,1
1.61,-0.437,-1.729,-1
1.463,0.278,-1.673,1
1.368,0.556,-1.648,1
1.202,0.648,-1.616,1
1.332,-2.113,-1.571,-1
1.233,-1.323,-1.548,-1
1.517,1.055,-1.291,1
1.307,0.809,-1.165,1
1.028,-0.269,-1.218,-1
2.007,0.778,-1.011,-1
1.273,-0.491,-1.012,-1
1.521,-1.197,-0.872,1
1.208,0.219,-0.849,1
2.244,-2.036,-0.859,1
1.865,-0.604,-0.851,-1
0.92,-1.576,-0.794,-1
1.574,-0.861,-0.732,-1
1.453,-0.618,-0.635,1
1.932,-0.407,-0.641,1
1.685,0.366,-0.618,1
2.528,0.84,-0.371,-1
1.022,1.382,-0.257,1
1.706,0.466,-0.256,1
0.888,-1.015,-0.29,-1
1.322,-1.126,-0.199,1
1.117,-0.231,-0.259,-1
1.095,0.062,-0.178,1
1.125,0.602,-0.162,1
1.065,-1.841,-0.147,1
2.339,-0.722,-0.195,-1
0.971,0.167,-0.035,1
1.084,0.646,-0.112,-1
