0.905,-0.967,-3.076,1
0.914,-1.564,-2.966,1
1.093,1.455,-2.972,1
1.083,1.241,-3,-1
1.467,-1.075,-2.923,1
1.801,0.381,-2.901,1
1.067,-1.435,-2.826,1
1.382,-1.332,-2.886,-1
0.948,-1.131,-2.846,-1
1.286,0.955,-2.738,1
1.268,-1.989,-2.776,-1
1.376,-0.417,-2.706,-1
1.567,-1.841,-2.697,-1
0.975,0.733,-2.553,1
1.021,-1.303,-2.554,-1
1.099,1.343,-2.402,1
1.174,-1.464,-2.394,1
0.958,-1.697,-2.46,-1
1.729,-1.995,-2.304,-1
1.329,1.693,-2.263,-1
1.655,1.858,-2.14,1
1.634,-0.363,-2.085,1
1.029,0.309,-1.976,1
1.402,0.46,-1.966,-1
1.121,0.291,-1.915,-1
1.332,1.921,-1.804,1
3.1,-0.32,-1.813,1
1.333,-0.734,-1.699,-1
1.504,-0.944,-1.656,-1
1.495,1.427,-1.592,1
1.864,0.227,-1.628,-1
1.141,-1.805,-1.603,-1
2.15,-0.219,-1.577,-1
1.456,-2.079,-1.522,1
1.373,-1.271,-1.519,1
1.481,-0.861,-1.549,-1
0.984,-0.76,-1.564,-1
1.561,-1.318,-1.528,-1
1.254,0.191,-1.495,-1
0.948,-0.056,-1.492,-1
1.919,0.173,-1.408,1
1.353,1.345,-1.376,1
1.554,0.074,-1.427,-1
1.582,-1.568,-1.408,-1
1.337,-0.556,-1.329,1
1.903,-0.236,-1.305,1
1.026,-1.664,-1.363,-1
1.102,-0.45,-1.319,-1
1.771,0.577,-1.304,-1
1.155,-1.401,-1.271,-1
1.011,1.033,-1.242,-1
1.898,-0.594,-1.224,-1
1.204,0.06,-1.164,1
2.261,-2.035,-1.205,-1
2.367,-1.786,-1.162,1
1.402,-1.886,-1.137,1
1.134,0.264,-1.123,1
2.958,-1.663,-1.156,-1
1.942,1.784,-1.149,-1
1.423,-0.686,-1.111,-1
1.927,-0.767,-1.078,-1
1.043,-0.956,-1.017,1
2.059,-0.234,-1.03,1
2.282,1.058,-1.016,1
2.069,0.836,-1.035,-1
2.107,-1.381,-1.012,-1
1.574,0.88,-0.946,1
1.886,-0.814,-0.942,1
0.898,-0.685,-0.912,1
1.508,0.021,-0.849,1
0.929,0.323,-0.83,1
2.458,-0.68,-0.866,-1
0.968,-1.367,-0.886,-1
0.976,-2.05,-0.796,1
0.993,1.042,-0.876,-1
2.137,0.714,-0.788,-1
2.178,-1.234,-0.722,1
1.672,0.475,-0.759,-1
0.991,1.578,-0.767,-1
1.783,-1.84,-0.693,-1
1.02,-0.523,-0.588,1
1.052,0.841,-0.669,-1
1.209,-1.866,-0.581,1
1.015,1.545,-0.54,1
1.42,-0.306,-0.537,-1
1.151,0.081,-0.367,1
0.942,-0.431,-0.434,-1
0.969,-0.069,-0.345,1
1.088,1.476,-0.255,1
1.275,-0.937,-0.253,1
1.295,-1.554,-0.231,1
2.587,1.187,-0.222,1
1.303,-1.857,-0.26,-1
0.917,1.72,-0.139,1
1.258,1.618,-0.138,-1
1.117,1.844,-0.065,1
2.105,-1.988,-0.081,1
1.071,0.438,-0.028,1
2.172,-0.548,-0.023,1
1.545,-0.707,0.005,1
0.949,0.668,-0.014,-1
1.29,0.074,0.092,1
1.375,-1.8,0.149,1
0.947,0.157,0.132,-1
1.642,-2.01,0.221,-1
1.824,1.613,0.286,1
0.932,0.008,0.331,1
1.721,-0.583,0.284,-1
1.061,-1.241,0.404,1
1.454,-1.621,0.391,-1
1.778,-0.714,0.449,1
1.149,0.23,0.47,1
1.04,-0.055,0.423,-1
1.113,0.378,0.48,-1
1.439,-1.954,0.571,1
1.686,0.325,0.539,-1
2.093,-0.177,0.586,1
1.182,-0.968,0.68,-1
1.079,-0.011,0.777,1
1.328,0.212,0.784,1
0.906,1.517,0.856,1
1.013,0.512,0.783,-1
2.186,-2.11,0.892,1
1.081,0.723,0.948,1
1.353,1.485,0.982,1
2.797,0.963,0.963,-1
0.934,1.745,0.949,-1
0.977,-1.989,1.061,1
1.389,-1.116,1.084,1
0.89,1.194,1.129,1
2.48,1.39,1.085,-1
1.875,-1.384,1.143,1
0.857,-1.428,1.174,1
2.177,1.468,1.186,-1
1.123,0.966,1.455,1
0.952,1.489,1.385,-1
2.549,0.05,1.448,1
1.235,0.275,1.492,-1
1.164,0.878,1.571,1
1.504,0.622,1.585,1
1.58,-0.812,1.599,-1
0.937,0.965,1.622,-1
1.289,0.981,1.668,-1
1.976,1.292,1.785,-1
1.052,1.576,1.784,-1
0.996,-1.913,1.898,1
1.501,-1.522,1.944,1
1.049,0.676,2.002,1
1.156,-0.731,1.942,-1
1.045,-0.322,2.016,1
2.307,-2.003,1.962,-1
1.265,1.441,2,-1
1.272,-1.766,2.046,-1
1.325,-0.643,2.124,1
1.19,-1.06,2.064,-1
0.997,1.654,2.063,-1
1.48,-0.477,2.084,-1
2.34,1.821,2.11,-1
1.11,-0.711,2.204,1
1.456,-1.899,2.215,1
0.981,-1.029,2.184,-1
1.203,1.218,2.307,1
1.147,-1.092,2.24,-1
2.363,1.177,2.286,-1
1.786,-1.246,2.333,1
1.641,0.823,2.479,1
2.126,0.102,2.477,-1
1.102,0.513,2.464,-1
1.061,0.289,2.52,-1
1.378,0.915,2.548,-1
2.546,0.149,2.609,-1
2.439,0.737,2.7,1
1.449,0.896,2.733,1
1.081,-0.141,2.77,1
1.214,-1.806,2.801,1
1.145,0.025,2.766,-1
1.12,-0.926,2.854,-1
1.14,-1.107,3.002,1
3.351,0.003,2.978,-1
1.43,0.099,3.047,-1
0.936,-1.173,3.032,-1
1.718,-0.04,3.115,1
1.122,1.847,3.134,1
1.563,-0.132,3.126,1
1.792,-1.354,3.139,1
1.557,2.26,-2.373,-1
1.106,2.062,-2.065,1
2.257,2.151,-1.784,-1
1.375,2.162,-1.704,1
2.999,2.056,-1.389,1
1.125,1.908,-1.334,1
0.853,2.006,-1.412,-1
1.316,1.969,-1.141,-1
0.891,2.252,-1.118,-1
1.855,2.288,-1.018,-1
1.362,2.274,-0.705,1
0.882,2.025,0.604,1
2.133,2.148,0.605,1
1.167,2.272,0.65,-1
0.839,2.009,0.751,1
1.353,1.984,0.679,-1
1.129,2.078,0.755,-1
1.256,2.17,2.284,1
1.033,2.115,2.338,1
1.081,2.244,2.423,1
1.791,2.451,2.444,-1
1.383,2.395,2.874,-1
0.936,-2.274,-2.85,1
2.333,-2.333,-2.675,-1
0.946,-2.319,-1.655,-1
1.057,-2.036,-1.334,1
0.894,-2.211,-1.325,1
1.313,-2.26,-1.321,-1
1.392,-2.166,-1.243,1
1.189,-2.424,-1.249,1
1.978,-2.259,-0.262,1
1.328,-2.385,0.427,-1
1.407,-2.396,0.576,-1
1.533,-2.327,1.015,1
1.29,-2.519,0.999,-1
0.959,-2.195,2.081,-1
1.083,-2.233,2.554,-1
1.097,-0.79,-2.782,1
1.025,0.255,-2.551,1
0.978,1.825,-1.07,-1
0.919,-1.684,-0.513,1
1.627,1.624,-0.156,1
1.116,-1.775,0.298,1
1.657,-0.922,0.844,-1
0.81,-1.945,1.416,-1
1.274,-1.721,3.092,-1
1.416,2.361,0.675,-1
0.9,2.07,1.234,-1
0.662,1.637,-2.986,1
0.892,-1.402,-3.006,-1
0.751,1.698,-3.014,-1
0.864,0.256,-2.939,-1
0.767,0.625,-2.864,-1
0.571,-1.486,-2.781,-1
0.83,-0.61,-2.424,-1
0.945,-1.942,-2.318,1
0.735,-0.063,-2.395,-1
0.666,0.936,-2.215,1
0.643,-1.114,-2.316,-1
0.779,-1.915,-2.154,1
0.623,0.259,-2.079,1
0.8,0.781,-2.195,-1
0.574,0.705,-1.972,1
0.564,-0.636,-1.935,1
0.606,-1.843,-1.965,-1
0.706,0.225,-1.769,1
0.573,-2.015,-1.863,-1
0.608,0.822,-1.856,-1
0.529,-0.479,-1.624,1
0.762,-1.981,-1.596,1
0.878,-0.705,-1.56,1
0.879,-1.761,-1.655,-1
0.87,0.248,-1.542,-1
0.793,0.124,-1.428,1
0.655,0.473,-1.379,1
0.84,-0.16,-1.358,1
0.729,0.805,-1.337,1
0.531,1.825,-1.455,-1
0.687,1.892,-1.323,-1
0.567,0.155,-0.976,1
0.726,-0.112,-1.11,-1
0.585,0.913,-1.109,-1
0.613,-1.844,-0.959,1
0.876,-1.314,-1.027,-1
0.54,1.692,-0.809,1
0.773,-0.219,-0.9,-1
0.879,-1.754,-0.789,-1
0.519,-1.491,-0.78,-1
0.668,1.016,-0.63,1
0.882,0.142,-0.717,-1
0.749,-0.637,-0.6,1
0.768,1.809,-0.685,-1
0.751,1.345,-0.656,-1
0.541,-1.803,-0.427,1
0.717,-2.023,-0.379,1
0.563,1.202,-0.365,1
0.764,-1.803,-0.359,1
0.531,-1.057,-0.427,-1
0.788,-1.096,-0.347,-1
0.588,-1.425,-0.233,1
0.698,-1.794,-0.331,-1
0.538,0.991,-0.147,1
0.942,-0.391,-0.267,-1
0.572,-1.99,-0.128,1
0.703,-0.927,-0.263,-1
0.497,0.362,-0.274,-1
0.817,0.182,-0.073,1
0.836,-1.953,0.052,-1
0.691,-0.476,0.127,-1
0.623,0.916,0.305,1
0.513,-1.282,0.365,1
0.646,1.489,0.224,-1
0.826,1.682,0.429,1
1.1,-1.6,0.447,1
0.75,1.36,0.476,1
0.895,-0.395,0.411,-1
0.683,-2.095,0.588,1
0.748,-0.934,0.491,-1
0.849,-1.573,0.524,-1
0.697,-1.985,0.848,1
0.491,-1.643,0.712,-1
0.498,-0.695,0.913,1
0.522,-1.079,0.769,-1
0.705,1.092,0.92,1
0.776,1.808,0.997,1
0.914,-0.67,1.052,1
0.653,-0.727,1.064,1
0.762,-0.069,0.957,-1
0.933,-1.385,1.046,-1
0.635,-1.83,1.177,1
0.706,1.878,1.092,-1
0.661,0.219,1.087,-1
0.604,-1.11,1.324,1
0.635,-0.114,1.538,1
0.678,-0.66,1.811,1
0.866,-2.027,1.705,-1
0.709,-1.082,1.871,1
0.797,0.095,1.763,-1
0.948,-0.242,1.919,1
0.685,-1.068,1.882,-1
0.698,-1.626,1.986,-1
0.553,0.728,2.247,1
1.145,-1.531,2.211,-1
0.59,-1.716,2.335,1
0.649,0.547,2.456,-1
0.985,-0.112,2.578,1
0.719,0.635,2.621,1
0.604,1.224,2.661,1
0.595,1.214,2.82,1
0.668,-1.736,2.741,-1
0.564,-1.241,2.764,-1
0.816,-0.334,2.951,1
0.794,1.483,2.99,1
0.715,0.978,3.025,1
0.752,0.008,3.123,1
0.59,0.333,3.044,-1
0.695,0.205,-3.099,1
0.553,2.293,-2.904,1
0.704,2.281,-2.692,-1
0.522,1.889,-2.529,-1
0.642,2.057,-2.028,1
0.752,2.082,-1.58,1
0.789,2.063,-1.334,1
0.539,1.929,-1.049,-1
0.631,2.115,-0.98,-1
0.526,1.965,-0.978,-1
0.751,2.281,-0.719,-1
0.709,2.319,-0.484,1
0.582,2,0.145,1
0.8,2.354,0.369,-1
1.03,2.398,0.499,-1
0.809,2.303,0.696,-1
0.734,2.258,1.137,-1
0.694,2.377,1.317,1
0.814,2.041,1.352,1
0.546,2.172,1.29,-1
0.694,2.31,1.589,1
0.556,2.017,1.482,-1
0.515,2.14,2.002,1
0.599,2.06,1.936,-1
0.965,2.065,2.495,1
0.564,1.935,2.759,1
0.666,1.954,2.915,-1
0.582,-2.199,-3.001,1
0.5,-2.083,-2.64,1
0.656,-2.058,-2.824,-1
0.653,-2.256,-2.805,-1
0.517,-2.298,-0.563,1
0.826,-2.141,-0.311,-1
0.73,-2.231,0.47,1
0.622,-2.217,0.397,-1
0.64,-2.137,0.74,1
0.588,-2.178,0.597,-1
0.538,-2.352,1.197,1
0.671,-2.177,1.3,1
0.874,-2.162,1.304,-1
0.808,-2.209,1.487,-1
0.721,-2.283,1.756,-1
0.951,-2.171,1.869,1
0.536,-2.118,1.929,1
0.61,-2.06,1.757,-1
0.557,-2.311,2.152,-1
0.512,-2.214,2.252,-1
0.866,-2.12,2.619,-1
0.592,-2.13,2.92,-1
0.657,-2.069,2.95,-1
0.993,-1.523,-1.633,1
1.701,0.155,-1.549,1
1.33,1.611,-0.319,-1
1.407,-0.009,1.228,-1
0.969,-1.272,-1.55,1
2.736,0.045,-1.6,-1
1.185,0.623,-0.416,-1
1.518,-0.288,0.825,1
2.591,0.974,0.89,1
4.237,-0.861,2.473,1
3.135,-1.15,2.504,1
1.589,-0.563,2.524,-1
2.524,-0.467,2.564,-1
1.189,0.58,3.098,1
1.95,-0.976,3.138,1
1.927,-0.424,-2.782,1
1.293,0.037,-0.334,-1
1.66,-0.513,0.414,1
1.821,-1.489,2.161,1
0.952,1.599,-0.643,-1
1.17,1.754,1.643,1
1.154,-1.977,2.545,1
1.604,2.223,1.26,-1
