0.895,0.381,-3.049,1
1.363,-1.932,-2.972,-1
1.523,-1.831,-2.956,-1
1.056,0.763,-2.919,-1
1.028,-1.435,-2.782,1
2.255,1.918,-2.695,-1
1.034,1.123,-2.631,1
1.234,1.795,-2.699,-1
1.745,-1.701,-2.547,1
2.532,-0.434,-2.542,1
3.016,-0.265,-2.532,1
0.904,-0.664,-2.481,1
1.12,-0.478,-2.485,1
1.549,-1.459,-2.498,-1
1.094,1.812,-2.369,1
1.394,-0.061,-2.355,-1
1,0.73,-2.33,-1
1.876,0.583,-2.302,-1
1.067,-0.284,-2.286,-1
1.601,0.345,-2.194,1
2.898,0.196,-2.1,-1
1.086,0.726,-1.964,1
0.902,0.765,-2.045,-1
1.266,0.571,-1.936,1
1.452,-0.31,-1.944,-1
2.167,1.475,-1.771,-1
1.412,1.129,-1.718,1
1.02,0.547,-1.703,1
1.113,1.119,-1.772,-1
1.491,-0.953,-1.707,-1
1.793,-0.741,-1.662,-1
1.137,1.382,-1.655,-1
1.027,-0.073,-1.559,1
1.345,-2.001,-1.581,-1
1.42,0.431,-1.475,1
1.433,0.179,-1.529,-1
3.179,0.858,-1.47,-1
1.05,-0.548,-1.379,1
1.805,1.043,-1.37,1
1.623,-0.708,-1.421,-1
1.312,-1.873,-1.328,1
0.949,1.724,-1.311,1
1.422,1.566,-1.322,-1
2.641,1.877,-1.281,-1
0.975,-1.749,-1.302,-1
1.667,0.167,-1.281,-1
1.156,0.788,-1.292,-1
1.258,1.086,-1.237,-1
1.254,1.711,-1.099,1
1.149,-1.92,-1.054,1
1.128,-0.724,-1.099,-1
2.006,1.235,-1.049,-1
1.06,1.644,-0.98,1
1.701,-0.806,-0.975,1
1.074,-0.922,-1.002,-1
1.903,-0.775,-0.972,-1
1.082,0.18,-0.943,-1
1.462,-0.642,-0.866,1
1.056,0.939,-0.796,-1
1.494,-1.039,-0.772,-1
1.063,1.823,-0.616,1
0.933,-1.865,-0.573,-1
1.296,1.208,-0.468,1
0.942,0.051,-0.392,1
0.931,1.739,-0.397,-1
1.727,1.895,-0.307,1
1.511,1.878,-0.258,1
2.78,1.062,-0.009,-1
0.884,-0.636,0.079,-1
1.143,-1.405,0.182,1
1.089,-1.948,0.298,-1
0.947,-0.662,0.494,1
1.601,-1.302,0.495,1
1.17,-2.028,0.51,1
1.936,-1.739,0.54,-1
1.517,1.168,0.613,1
1.764,-1.043,0.623,1
1.164,0.588,0.647,1
1.004,-1.272,0.702,-1
0.938,1.381,0.793,1
1.214,0.418,0.782,-1
1.208,-0.372,0.833,-1
1.412,0.3,0.9,1
1.598,-0.893,0.919,1
1.267,-1.361,0.88,-1
1.24,0.429,0.987,1
1.375,-0.307,0.948,-1
0.999,-2.072,0.946,-1
1.494,-0.57,0.964,-1
2.177,0.125,1.011,1
1.158,0.228,0.99,-1
0.92,0.073,1.028,-1
1.035,-0.512,1.118,1
1.647,-0.489,1.052,-1
1.058,-1.192,1.133,-1
2.353,0.867,1.18,-1
1.153,0.078,1.239,1
0.943,-0.836,1.309,1
1.462,-1.214,1.322,1
1.277,-0.833,1.317,-1
1.89,0.603,1.372,-1
1.374,1.21,1.403,-1
1.415,0.195,1.433,-1
1.567,-1.818,1.526,1
1.107,-1.51,1.544,1
1.098,-1.313,1.495,-1
1.02,0.138,1.501,-1
0.926,0.079,1.658,1
0.888,-0.129,1.579,-1
1.487,0.196,1.597,-1
0.989,-1.736,1.671,1
1.222,-1.916,1.685,1
1.293,-1.441,1.748,-1
1.562,-0.025,1.833,1
1.185,0.873,1.873,1
2.138,-0.019,1.861,1
1.027,1.661,1.807,-1
1.098,-0.925,1.829,-1
2.306,0.022,1.923,-1
1.097,-0.056,1.907,-1
1.204,0.627,1.925,-1
1.018,-2.041,2.005,1
0.998,0.793,2.086,1
1.096,-1.059,2.108,1
2.482,0.389,2.115,-1
2.164,0.801,2.225,1
1.049,0.485,2.332,1
2.11,0.021,2.274,-1
1.291,-0.353,2.361,1
1.795,0.946,2.359,1
0.908,1.15,2.635,-1
1.263,0.828,2.835,-1
1.016,-0.757,3.046,1
1.211,0.871,3.086,1
0.963,1.218,3.088,-1
0.941,-0.182,3.088,-1
1.595,2.296,-2.846,-1
1.224,2.063,-2.726,-1
1.046,2.246,-2.646,-1
1.031,2.22,-2.021,1
1.107,2.223,-0.898,-1
1.372,1.999,-0.373,1
1.046,2.019,0.093,1
1.38,2.157,0.263,-1
0.816,1.977,0.582,-1
1.219,2.419,0.653,-1
0.909,2.406,0.891,1
3.538,2.389,1.165,-1
1.396,2.096,1.884,1
1.277,-2.14,-2.836,1
1.896,-2.436,-2.513,1
1.188,-2.137,-2.252,1
0.896,-2.13,-1.915,1
1.422,-1.994,-1.89,1
0.947,-2.156,-1.32,-1
0.96,-2.27,0.715,1
1.087,-2.282,0.957,1
1.195,-2.242,1.283,1
1.514,-2.494,1.796,1
1.386,-2.412,2.233,1
1.3,-2.437,2.652,-1
1.35,-2.206,2.695,-1
1.223,0.048,-2.216,1
0.635,-1.955,-2.07,1
1.439,-0.743,-1.605,-1
1.737,-0.067,-1.087,-1
1.126,0.425,0.647,-1
1.378,-2.057,1.353,-1
1.052,1.597,1.765,-1
0.837,0.155,2.691,-1
0.779,2.339,-1.454,1
1.288,-2.059,1.788,1
1.02,-2.326,2.817,-1
0.779,1.574,3.113,-1
0.51,0.944,3.132,-1
0.665,0.449,-2.951,1
0.653,-1.004,-2.915,1
0.742,-1.925,-2.811,1
0.827,1.174,-2.828,-1
0.666,-0.555,-2.738,-1
0.834,0.992,-2.489,1
0.634,0.752,-2.423,1
0.622,-0.196,-2.384,1
0.702,0.849,-2.507,-1
0.622,0.465,-2.327,1
0.851,-0.445,-2.36,-1
0.734,-0.982,-2.308,-1
0.857,-0.895,-2.149,-1
0.885,-1.748,-2.098,-1
0.61,1.472,-1.945,1
0.603,-0.902,-2.073,-1
0.802,-1.435,-1.99,-1
0.495,0.56,-1.85,-1
0.812,0.885,-1.694,1
0.621,1.479,-1.672,1
0.547,-0.629,-1.807,-1
0.512,-1.822,-1.524,1
0.675,-1.487,-1.534,1
0.495,-1.898,-1.616,-1
0.813,-0.635,-1.502,-1
0.818,-0.535,-1.418,-1
0.572,-1.144,-1.417,-1
0.742,-1.875,-1.18,1
0.927,-0.198,-1.197,-1
0.546,1.263,-1.214,-1
0.931,-0.3,-1.152,-1
0.632,1.704,-1,1
0.876,-0.497,-1.107,-1
0.867,-0.441,-1.087,-1
0.491,-1.308,-0.971,-1
0.96,0.937,-0.88,-1
0.78,-0.93,-0.769,1
0.901,0.82,-0.762,1
0.885,0.799,-0.663,1
0.536,1.053,-0.772,-1
0.588,0.738,-0.565,1
0.56,0.847,-0.7,-1
0.638,-0.587,-0.486,1
0.607,-1.854,-0.414,1
0.515,1.566,-0.386,1
0.506,-0.118,-0.371,1
0.52,0.188,-0.473,-1
0.535,0.402,-0.284,1
0.737,-0.634,-0.287,-1
0.729,0.434,-0.222,-1
0.628,-0.342,-0.179,-1
0.55,-1.078,-0.059,-1
0.646,-0.916,0.009,-1
0.732,-0.583,0.231,-1
0.705,-0.903,0.35,1
0.773,1.627,0.417,1
0.774,-1.852,0.437,-1
0.576,0.478,0.466,-1
0.868,0.208,0.488,-1
0.575,-1.51,0.58,-1
0.792,-0.528,0.727,-1
0.726,1.893,0.748,-1
0.598,-0.653,0.751,-1
0.542,0.964,0.764,-1
0.665,-1.948,0.847,-1
0.611,0.259,0.862,-1
0.924,-0.855,0.924,-1
0.673,-0.08,1.119,1
0.81,-1.544,1.009,-1
0.771,0.067,1.26,1
0.823,-1.872,1.297,1
0.692,0.706,1.207,-1
0.626,-1.519,1.337,1
0.705,0.857,1.399,-1
0.514,1.644,1.621,1
0.896,-1.66,1.509,-1
0.66,-1.528,1.575,-1
0.536,-1.61,1.644,-1
0.8,-0.039,1.827,1
0.615,-1.479,1.883,1
0.854,0.028,2.143,-1
0.621,1.824,2.16,-1
0.962,0.725,2.298,1
0.542,0.849,2.428,1
0.665,0.729,2.748,1
0.616,-1.955,2.916,1
0.654,0.377,-3.125,1
0.669,-0.665,3.026,-1
0.655,1.643,-3.102,1
0.496,2.283,-2.62,1
0.6,2.083,-2.429,1
0.525,2.32,-2.439,1
0.501,1.92,-2.57,-1
0.741,2.374,-1.084,1
0.654,2.13,-0.332,-1
0.8,2.023,0.398,1
0.662,2.201,0.558,-1
0.748,2.361,0.981,1
0.594,1.988,1.087,-1
0.68,2.093,1.268,1
0.581,2.452,1.258,1
0.638,2.38,1.35,1
0.606,2.067,1.441,1
0.577,2.011,1.704,-1
0.779,2.098,2.552,1
0.598,2.337,2.644,1
0.812,2.389,2.858,1
0.554,-2.243,-2.555,1
0.544,-2.243,-2.272,1
0.857,-2.209,-2.209,-1
0.777,-2.382,-1.954,-1
0.71,-2.401,-1.088,1
0.771,-2.085,-0.978,1
0.786,-2.348,-0.952,1
0.711,-2.419,-0.95,1
0.655,-2.301,-0.34,-1
0.603,-2.38,0.047,-1
0.595,-2.416,0.076,-1
0.611,-2.225,0.695,1
0.873,-2.046,0.654,-1
0.519,-2.369,0.693,-1
0.583,-2.152,1.098,-1
0.564,-2.185,1.937,-1
0.808,-2.045,2.317,1
0.827,-2.286,2.757,1
0.738,-2.334,2.67,-1
0.676,-2.405,2.673,-1
0.51,-2.214,2.929,1
1.195,-0.097,-2.306,-1
1.17,0.274,1.339,1
0.925,-1.801,1.671,1
1.213,1.804,2.17,1
0.989,-0.134,-2.765,1
1.071,-0.877,-1.584,1
4.109,-0.372,1.562,1
1.021,-1.475,2.014,1
0.98,-0.432,2.403,-1
1.934,-0.147,2.433,-1
1.974,-0.587,2.45,-1
1.19,-0.192,2.543,1
1.071,-0.562,2.454,-1
2.042,0.675,2.994,-1
4.335,-0.236,-1.763,1
1.92,-0.231,-1.436,1
1.36,-0.246,-1.249,-1
1.297,-0.617,-0.405,-1
2.128,1.018,1.582,-1
1.943,-1.42,1.624,-1
0.998,1.409,2.325,-1
0.899,2.123,1.641,1
