1.118,1,-3.084,1
1.09,1.5,-3.12,-1
1.351,-0.477,-3.023,1
1.274,-1.173,-2.741,1
2.198,-0.626,-2.794,-1
1.714,-0.999,-2.567,1
0.904,-1.602,-2.627,-1
1.169,0.99,-2.533,1
1.244,0.618,-2.491,1
2.128,-0.686,-2.404,1
1.923,-0.479,-2.301,1
1.01,-0.184,-2.31,-1
1.029,-0.276,-2.208,1
1.102,-0.729,-2.283,-1
1.644,0.87,-2.167,-1
1.23,1.464,-2.155,-1
1.305,-0.221,-2.087,1
1.522,0.539,-2.051,1
1.908,0.412,-2.002,1
1.014,0.422,-2.063,-1
0.978,0.082,-1.976,-1
1.65,-1.413,-1.926,-1
1.572,1.248,-1.847,1
0.918,1.277,-1.886,-1
1.091,-0.511,-1.794,-1
1.054,0.306,-1.611,1
1.861,0.425,-1.62,1
1.267,-0.904,-1.605,-1
0.86,-1.593,-1.519,1
1.343,0.758,-1.573,-1
1.386,1.012,-1.519,-1
2.799,1.269,-1.425,-1
1.323,-1.111,-1.355,-1
4.27,-0.291,-1.285,1
0.937,1.789,-1.33,-1
1.04,-0.684,-1.055,1
1.009,-0.055,-0.993,1
1.226,0.776,-1.055,-1
0.896,0.422,-0.947,1
0.956,-0.624,-0.976,-1
1.973,1.647,-0.877,1
2.115,1.15,-0.859,1
0.993,-1.025,-0.816,1
1.089,-0.08,-0.826,-1
1.855,-1.458,-0.662,1
1.16,-0.947,-0.671,-1
1.366,-0.781,-0.571,1
1.232,-0.941,-0.491,1
1.121,-1.205,-0.465,1
1.224,0.401,-0.525,-1
1.344,0.674,-0.402,1
1.908,-0.666,-0.399,-1
0.969,1.537,-0.326,1
1.803,-1.311,-0.31,1
1.261,-0.674,-0.299,1
1.056,1.757,-0.3,-1
1.426,-1.126,-0.227,1
1.169,-1.328,-0.276,-1
2.003,0.322,-0.089,1
1.174,-0.953,-0.031,1
0.976,-0.214,0.006,1
1.405,1.19,-0.046,-1
1.464,1.238,0.04,1
1.01,1.942,-0.015,-1
1.228,-1.313,0.01,-1
1.841,1.743,0.074,1
1.203,-0.907,0.09,1
1.363,1.186,0.073,-1
0.867,-1.954,0.235,1
1.874,0.119,0.223,1
1.022,-0.018,0.247,1
1.042,1.816,0.426,1
2.405,0.089,0.581,1
4.986,1.476,0.579,-1
1.272,-0.226,0.642,1
0.831,1.894,0.576,-1
1.016,-1.345,0.737,1
1.259,0.593,0.75,1
1.08,1.711,0.85,-1
1.201,0.491,1.056,-1
0.901,-1.388,1.2,1
1.27,-0.053,1.207,1
2.228,0.661,1.364,1
1.987,-0.322,1.421,1
0.936,0.49,1.377,-1
1.943,1.072,1.527,-1
1.353,0.158,1.524,-1
0.98,0.938,1.652,1
1.207,-0.903,1.679,1
1.453,-0.096,1.622,-1
