1.5,-0.265,-3.106,-1
1.286,-0.257,-3.033,-1
1.73,-0.703,-2.975,-1
1.028,-0.43,-2.885,1
1.18,-1.786,-2.905,-1
0.969,0.996,-2.796,1
1.651,0.921,-2.828,-1
1.082,0.177,-2.811,-1
1.16,1.146,-2.791,-1
2.717,0.403,-2.67,1
1.245,-1.832,-2.653,1
1.463,1.145,-2.61,1
0.941,-0.128,-2.548,1
0.91,-0.358,-2.594,-1
0.822,-1.394,-2.498,1
0.889,0.935,-2.592,-1
2.579,1.572,-2.481,1
1.69,1.456,-2.516,-1
1.302,-1.307,-2.512,-1
1.944,-1.594,-2.443,1
1.559,-0.763,-2.389,1
1.553,-1.465,-2.426,-1
1.883,-1.749,-2.35,-1
1.524,-0.049,-2.232,1
0.864,0.87,-2.306,-1
1.069,0.208,-2.215,1
0.889,-1.04,-2.25,-1
0.95,-1.723,-2.237,-1
1.904,1.782,-2.15,1
1.035,-1.889,-2.067,-1
1.505,-0.229,-2.053,-1
1.558,0.537,-2.024,-1
1.01,-0.744,-2.026,-1
1.164,0.859,-1.942,1
1.938,-1.022,-1.926,1
1.566,-0.575,-1.913,1
0.991,-1.443,-1.921,-1
1.28,-1.078,-1.904,-1
0.956,1.062,-1.905,-1
2.07,0.075,-1.855,-1
1.651,-0.992,-1.797,1
1.899,-1.773,-1.79,-1
1.171,-0.912,-1.789,-1
3.128,1.606,-1.764,-1
1.017,1.837,-1.758,-1
0.907,-0.102,-1.675,-1
1.935,-2.011,-1.513,1
0.925,-1.072,-1.57,-1
1.26,-0.684,-1.457,1
1.691,1.588,-1.376,1
1.12,-1.664,-1.412,-1
4.277,-0.511,-1.382,-1
1.231,0.659,-1.327,1
1.123,0.528,-1.387,-1
2.608,0.071,-1.305,1
1.095,-0.216,-1.233,1
1.298,-1.128,-1.22,1
1.376,1.629,-1.27,-1
1.209,-0.309,-1.201,1
1.77,0.718,-1.253,-1
2.001,-2.087,-1.177,1
1.699,1.518,-1.149,1
1.922,0.572,-1.127,1
1.04,-0.125,-1.107,1
1.924,1.736,-1.129,-1
1.111,-1.875,-1.078,1
0.928,-1.026,-1.154,-1
0.903,0.116,-1.103,-1
2.355,0.358,-1.002,1
1.686,-2.03,-0.97,-1
1.674,0.172,-0.882,1
1.331,-0.201,-0.746,1
0.927,0.028,-0.675,1
0.945,1.205,-0.704,-1
1.167,-1.047,-0.591,1
1.163,-0.526,-0.589,1
1.159,-1.029,-0.541,1
1.043,0.797,-0.528,1
1.509,1.158,-0.508,1
0.955,-1.888,-0.515,-1
1.643,1.118,-0.472,-1
0.927,0.138,-0.372,1
1.238,1.759,-0.382,1
1.727,-1.556,-0.411,-1
1.47,0.103,-0.36,1
0.949,1.516,-0.43,-1
4.156,1.725,-0.392,-1
1.164,1.623,-0.396,-1
1.637,-0.964,-0.275,-1
1.013,1.756,-0.19,1
1.016,0.12,-0.184,1
1.046,-1.386,-0.16,1
1.349,-0.971,-0.23,-1
1.754,-1.202,-0.158,1
0.953,0.208,-0.118,1
1.02,1.007,-0.174,-1
1.687,0.095,-0.021,1
1.704,-1.086,-0.067,-1
1.358,-0.289,-0.055,-1
1.081,-0.884,-0.018,-1
1.734,-1.973,0.006,-1
0.995,0.607,0.004,-1
1.182,-0.275,0.097,1
1.961,0.875,0.147,1
1.535,-0.84,0.19,1
1.092,1.549,0.243,1
1.621,-0.021,0.29,1
0.919,-0.143,0.334,1
1.429,-1.965,0.394,1
2.212,-1.292,0.402,1
1.564,0.373,0.424,-1
2.349,-1.724,0.497,1
1.347,-0.374,0.563,-1
1.185,0.613,0.656,1
1.263,1.476,0.606,-1
2.207,0.062,0.698,-1
0.941,-0.413,0.834,1
0.89,0.345,0.771,-1
1.029,0.627,0.808,-1
1.714,-1.327,0.843,-1
0.916,-0.399,0.93,1
1.044,-1.13,0.856,-1
1.246,0.031,0.9,-1
1.326,-0.63,0.922,-1
1.205,-1.621,0.997,1
1.417,0.94,0.955,-1
1.346,0.076,0.981,-1
0.897,-0.671,0.972,-1
1.583,-0.764,1,-1
1.014,1.514,1.079,1
0.908,0.119,1.009,-1
0.951,1.225,1.013,-1
1.389,-0.276,1.107,1
5.888,1.524,1.13,1
1.982,1.457,1.146,-1
0.916,1.615,1.231,1
0.998,-1.815,1.134,-1
1.22,1.336,1.15,-1
2.122,-1.471,1.237,1
1.859,1.905,1.228,-1
1.288,1.471,1.284,1
1.278,-2.062,1.424,1
0.975,-1.524,1.357,-1
1.318,-2.095,1.483,1
1.428,-0.166,1.422,-1
1.992,1.527,1.535,1
1.647,0.713,1.569,1
1.719,-0.047,1.585,1
1.137,1.033,1.654,1
1.217,-1.906,1.605,-1
0.929,-0.223,1.618,-1
0.935,0.107,1.722,1
1.294,1.283,1.663,-1
2.214,-1.903,1.722,1
1.022,-0.065,1.676,-1
2.069,0.342,1.806,1
1.289,-0.946,1.825,1
1.87,-1.18,1.773,-1
2.47,0.107,1.785,-1
2.739,0.905,1.799,-1
2.24,-1.145,1.848,1
1.029,-0.008,1.808,-1
2.357,-1.817,1.916,1
1.261,1.256,1.872,-1
1.408,-1.113,1.934,1
1.041,0.791,1.97,-1
1.828,-0.211,2.047,1
1.497,1.628,2.004,-1
1.676,1.716,2.016,-1
1.565,0.054,2.071,1
1.255,-1.542,2.073,-1
0.944,0.687,2.199,1
1.762,-0.323,2.158,-1
1.273,-0.137,2.152,-1
1.942,-0.692,2.225,1
1.35,-1.006,2.174,-1
2.109,-1.058,2.231,-1
1.465,1.719,2.24,-1
1.015,-1.41,2.226,-1
1.782,-0.289,2.292,-1
1.327,0.638,2.352,1
1.567,1.645,2.354,1
2.938,0.343,2.461,-1
2.124,0.535,2.518,1
1.088,0.825,2.535,-1
1.434,0.191,2.627,1
1.01,0.34,2.72,1
1.008,0.208,2.727,1
0.945,1.571,2.782,1
1.977,-2.039,2.788,1
1.263,-1.605,2.772,-1
1.122,-1.293,2.868,1
1.267,-0.686,2.895,1
1.131,1.884,2.906,1
1.692,0.86,2.917,1
1.987,-1.712,2.941,1
1.097,1.241,3.003,1
1.435,-1.927,2.995,1
0.971,0.22,3.028,1
1.196,-0.446,3.055,1
1.12,0.857,2.98,-1
0.95,1.213,3.1,1
1.304,-0.506,3.055,-1
0.891,-1.039,3.046,-1
1.568,-0.851,-3.107,1
0.841,2.252,-2.926,-1
0.858,1.96,-2.638,-1
1.694,1.891,-2.589,-1
1.162,2.218,-2.38,1
1.372,2.199,-2.211,-1
2.194,1.961,-1.943,-1
1.79,1.927,-1.834,-1
0.944,2.152,-1.788,-1
0.964,2.179,-1.769,-1
