1.54,-0.987,-3.074,-1
1.306,0.605,-2.926,1
1.206,0.22,-2.791,-1
1.377,0.406,-2.774,-1
0.942,-0.496,-2.785,-1
1.233,1.528,-2.665,1
1.444,-1.357,-2.641,1
1.192,-0.358,-2.676,-1
0.958,-0.438,-2.678,-1
1.901,1.337,-2.566,1
1.313,-0.467,-2.52,1
1.363,-1.514,-2.489,1
1.729,-0.39,-2.531,-1
1.042,1.314,-2.397,1
1.636,-0.046,-2.409,1
1.974,1.003,-2.445,-1
1.648,1.426,-2.381,1
1.72,1.067,-2.422,-1
1.198,-0.327,-2.342,1
1.404,1.203,-2.392,-1
1.153,0.866,-2.365,-1
1.599,-0.555,-2.339,-1
1.289,0.457,-2.267,1
1.356,-1.47,-2.334,-1
1.436,1.725,-2.258,1
1.399,-0.401,-2.304,-1
2.129,-0.102,-2.183,-1
0.985,0.097,-2.09,1
1.905,0.133,-2.104,1
1.088,0.481,-2.012,-1
1.48,1.803,-1.933,1
0.949,1.546,-1.902,1
1.218,-1.586,-1.957,-1
1.083,0.044,-1.959,-1
1.1,-0.001,-1.923,-1
1.088,0.638,-1.845,1
1.049,1.231,-1.892,-1
1.407,0.602,-1.82,1
2.276,-0.781,-1.824,1
0.895,-0.404,-1.826,-1
1.821,-0.316,-1.747,1
3.436,0.498,-1.778,-1
0.977,-1.038,-1.729,1
0.993,-1.054,-1.714,1
1.164,-1.362,-1.669,1
1.316,0.132,-1.643,1
1.688,-0.931,-1.699,-1
1.001,-0.492,-1.586,1
1.595,-0.916,-1.594,1
0.922,-1.006,-1.668,-1
0.917,-0.637,-1.566,1
2.661,0.853,-1.558,-1
1.159,1.873,-1.415,1
1.482,0.618,-1.349,1
1.11,-0.062,-1.337,-1
1.042,-1.198,-1.05,1
1.836,-0.375,-0.922,1
1.304,1.89,-0.816,-1
1.375,-0.166,-0.751,1
1.215,-0.672,-0.752,-1
1.465,0.947,-0.663,1
0.958,-0.12,-0.602,1
0.999,-0.97,-0.625,-1
1.268,1.501,-0.539,-1
1.316,-0.666,-0.442,1
2.371,0.317,-0.441,1
0.903,-0.841,-0.372,1
1.304,0.476,-0.383,1
1.305,0.274,-0.362,-1
1.205,0.847,-0.229,1
2.699,-1.253,-0.197,-1
2.082,0.22,-0.08,1
1.226,-1.766,0.007,1
1.232,-1.763,0.005,1
0.994,-1.324,0.036,1
1.184,1.753,0.101,1
1.627,0.432,0.119,1
1.173,-1.523,0.082,-1
0.972,1.263,0.276,1
1.967,0.529,0.257,-1
0.897,-1.962,0.249,-1
1.505,1.567,0.372,1
0.932,0.838,0.452,1
1.311,-0.396,0.517,1
0.971,-1.064,0.587,-1
1.187,0.609,0.624,-1
0.979,0.96,0.669,-1
1.26,-1.617,0.775,1
1.373,0.28,0.739,-1
1.481,1.439,0.813,1
2.877,-0.785,0.815,1
1.216,0.839,0.872,1
1.084,-0.974,0.809,-1
1.254,0.714,0.924,1
1.383,0.884,0.892,-1
0.929,1.864,1.011,1
1.11,-1.871,1.027,1
1.212,1.248,1.113,1
2.157,0.353,1.117,1
1.982,-0.788,1.124,1
1.098,1.367,1.181,-1
1.165,1.415,1.278,1
1.01,0.611,1.288,1
1.11,0.886,1.305,1
1.61,1.1,1.35,1
1.85,0.789,1.348,-1
1.505,1.643,1.405,1
1.262,1.003,1.517,-1
1.993,1.07,1.623,-1
1.299,-0.577,1.654,-1
0.897,-0.711,1.759,1
1.94,0.818,1.761,1
1.133,0.081,1.807,-1
1.4,-0.687,1.826,-1
1.596,-0.46,1.838,-1
1.57,0.715,1.887,-1
0.993,0.188,1.989,-1
2.03,0.834,2.013,-1
1.562,1.994,2.107,1
1.284,-0.651,2.14,1
0.907,-0.487,2.082,-1
1.302,-1.416,2.225,1
1.39,-1.504,2.204,-1
0.974,0.644,2.256,-1
1.061,1.808,2.573,1
1.301,0.396,2.657,1
0.925,1.97,2.758,-1
1.023,0.665,2.849,1
1.534,1.147,2.798,-1
4.379,0.94,2.851,1
1.385,-1.954,2.818,-1
1.141,0.441,2.906,1
1.845,1.336,2.916,1
1.179,-1.844,2.931,1
1.348,-1.913,3.101,-1
2.52,1.269,3.121,-1
1.354,2.342,-2.849,-1
1.026,2.264,-2.444,-1
1.334,2.319,-2.007,-1
1.407,2.241,-0.43,-1
1.275,2.428,-0.131,1
1.499,2.112,-0.154,-1
1.959,2.104,0.398,1
1.199,2.325,0.493,1
0.819,2.45,0.808,1
1.044,2.429,0.949,-1
1.05,2.001,1.133,1
0.93,2.06,1.26,1
0.967,2.216,1.685,-1
0.817,2.238,2.152,-1
1.06,2.084,2.417,-1
1.609,2.222,2.55,1
1.082,-2,-2.7,1
1.107,-2.322,-2.612,-1
1.293,-2.277,-2.574,-1
1.783,-2.243,-2.42,-1
0.897,-2.209,-1.875,-1
1.284,-2.084,-1.356,1
2.038,-2.3,-1.248,-1
1.997,-2.307,-1.253,-1
1.088,-2.19,-0.416,1
0.916,-2.169,-0.371,1
1.206,-2.106,0.463,1
2.146,-2.172,1.879,-1
0.886,-2.231,1.921,-1
1.067,-2.336,2.957,1
1.059,-0.882,-2.573,-1
0.872,-1.571,-2.546,-1
1.124,-0.045,-0.554,-1
1.706,-1.921,-0.094,-1
1.224,-0.403,0.02,-1
1.545,1.131,1.421,-1
1.288,-2.196,-2.92,1
0.792,1.346,-3.069,1
0.785,1.62,-2.841,1
0.522,-0.34,-2.774,1
0.959,0.349,-2.767,1
0.73,-1.492,-2.69,1
0.69,0.315,-2.679,-1
0.867,-0.078,-2.653,-1
0.538,-1.252,-2.516,1
0.695,-1.392,-2.587,-1
0.901,1.688,-2.526,-1
0.54,1.358,-2.483,-1
0.542,0.633,-2.317,1
0.935,-0.497,-2.407,-1
0.771,0.263,-2.276,1
0.764,-0.669,-2.388,-1
0.506,0.173,-2.272,-1
0.532,1.436,-2.092,1
0.809,0.39,-2.174,-1
0.954,0.738,-2.112,-1
0.614,-1.774,-1.967,1
0.852,0.821,-1.966,-1
0.711,-0.964,-1.973,-1
0.517,1.192,-1.944,-1
0.548,1.582,-1.784,1
0.744,0.868,-1.583,1
0.764,-0.353,-1.581,1
