2.288,1.719,-3.073,1
1.895,1.041,-3.032,1
1.181,0.407,-2.948,1
2.401,-0.46,-2.913,1
2.072,-0.048,-2.858,1
1.057,-0.038,-2.794,1
1.215,1.655,-2.704,1
1.264,0.902,-2.739,-1
1.137,-1.155,-2.732,-1
1.444,0.112,-2.716,-1
1.146,-1.966,-2.719,-1
1.231,0.747,-2.636,-1
1.586,-1.446,-2.575,1
1.878,-2.204,-2.563,1
1.683,1.46,-2.61,-1
0.888,-0.484,-2.628,-1
1.101,0.302,-2.61,-1
1.511,0.15,-2.415,1
1.726,0.928,-2.349,1
1.805,-0.14,-2.323,-1
2.341,-1.068,-2.231,1
1.261,-1.516,-2.264,-1
1.301,-2.111,-2.262,-1
1.139,-0.166,-2.25,-1
1.603,-1.992,-2.186,-1
1.128,-1.253,-2.122,1
1.718,0.913,-2.17,-1
2.553,-1.808,-2.103,1
1.203,-1.283,-2.08,1
1.87,-0.904,-2.134,-1
0.998,0.648,-2.052,1
1.675,1.386,-2.113,-1
1.193,-0.723,-2.118,-1
1.146,-1.351,-2.008,1
2.598,0.466,-2.055,-1
1.021,-0.263,-2.077,-1
2.122,-1.09,-2.026,-1
1.872,-0.857,-1.978,1
2.545,-0.167,-1.918,1
2.574,-0.002,-1.946,-1
1.436,0.563,-1.955,-1
5.537,0.727,-1.863,-1
0.965,1.087,-1.81,1
1.622,-1.201,-1.794,1
1.353,0.08,-1.844,-1
1.029,-0.277,-1.763,1
0.878,-2.088,-1.742,1
1.232,-0.657,-1.8,-1
1.496,0.275,-1.715,1
1.077,-0.318,-1.654,1
1.44,0.829,-1.664,-1
1.71,-0.46,-1.657,-1
0.974,-1.287,-1.575,1
1.842,0.782,-1.639,-1
1.718,0.236,-1.534,1
1.392,0.415,-1.567,-1
1.518,-1.657,-1.507,1
1.293,-0.969,-1.488,1
1.037,-2.058,-1.461,1
2.794,-0.047,-1.489,-1
2.253,1.606,-1.457,-1
0.919,-1.829,-1.357,1
1.079,-0.341,-1.45,-1
1.883,0.672,-1.427,-1
1.016,0.226,-1.36,1
