1.329,-0.294,-3.14,-1
1.035,-0.087,-3.13,-1
2.14,-0.982,-3.014,-1
1.676,-0.675,-2.95,-1
1.399,0.223,-2.922,-1
1.403,0.121,-2.875,-1
1.233,0.071,-2.873,-1
1.351,-0.13,-2.774,1
1.094,-0.57,-2.808,-1
1.056,-0.528,-2.803,-1
0.995,-0.982,-2.689,1
1.662,0.697,-2.672,1
1.776,-0.492,-2.637,-1
1.151,0.231,-2.648,-1
1.661,0.744,-2.581,1
2.162,0.416,-2.585,1
0.94,-0.866,-2.639,-1
2.134,0.147,-2.569,1
3.582,0.549,-2.579,-1
1.084,-1.628,-2.594,-1
4.195,0.423,-2.553,-1
2.031,0.369,-2.527,-1
1.457,-0.552,-2.527,-1
1.887,0.694,-2.477,-1
0.959,1.436,-2.481,-1
1.346,0.547,-2.461,-1
1.583,0.371,-2.414,-1
1.677,0.848,-2.337,1
1.587,-1.263,-2.331,1
1.337,0.633,-2.324,1
2.098,0.676,-2.302,1
1.912,1.325,-2.34,-1
2.157,0.762,-2.277,1
1.16,-1.931,-2.308,-1
1.288,1.372,-2.263,-1
1.006,0.167,-2.179,1
1.383,-2.051,-2.185,1
1.577,-2.007,-2.199,-1
2.568,-0.272,-2.112,1
2.354,1.011,-2.108,1
0.92,1.041,-2.153,-1
1.872,0.025,-2.077,1
2.05,1.032,-2.108,-1
1.052,1.053,-2.089,-1
1.208,-1.561,-2.049,-1
1.369,0.325,-2.041,-1
1.109,0.13,-1.966,1
1.655,0.132,-1.943,1
1.654,1.468,-1.927,1
1.035,-0.792,-1.991,-1
1.115,0.635,-1.888,1
1.023,0.361,-1.962,-1
1.034,-1.469,-1.951,-1
1.002,1.676,-1.771,1
1.355,0.169,-1.841,-1
0.894,-0.522,-1.739,1
1.184,0.175,-1.729,1
1.166,-0.463,-1.768,-1
1.379,0.909,-1.704,-1
1.661,0.418,-1.669,-1
1.419,-0.17,-1.443,-1
1.168,-1.191,-1.4,-1
1.017,0.972,-1.382,-1
1.348,0.106,-1.359,-1
1.743,1.528,-1.292,-1
1.055,-0.322,-1.226,1
1.254,1.318,-1.295,-1
1.161,0.942,-1.177,1
1.025,0.799,-1.025,-1
1.539,0.863,-0.947,1
1.357,1.371,-0.855,1
2.316,-2.078,-0.848,1
1.132,-1.143,-0.833,-1
0.965,0.192,-0.75,-1
1.183,-1.091,-0.744,-1
1.29,-0.776,-0.628,1
2.008,1.584,-0.591,1
1.146,-0.34,-0.537,1
1.073,1.24,-0.522,1
1.915,-1.37,-0.579,-1
1.302,-0.119,-0.516,1
1.611,-2.141,-0.541,-1
1.444,-0.282,-0.399,1
1.117,-1.376,-0.357,1
1.392,0.719,-0.393,-1
1.153,-0.64,-0.283,1
1.47,1.255,-0.285,1
1.352,0.921,-0.258,1
1.793,-1.555,-0.236,1
1.221,0.497,-0.221,1
0.919,0.896,-0.195,1
1.507,0.312,-0.203,-1
1.385,-1.861,-0.091,1
1.213,-2.112,-0.087,-1
1.926,-1.992,-0.036,-1
0.956,1.256,0.043,1
1.338,0.718,0.044,-1
0.998,-0.541,0.121,1
1.555,-1.383,0.113,1
1.093,-1.263,0.132,1
0.973,0.56,0.192,1
1.581,-1.026,0.139,-1
1.41,-0.528,0.162,-1
1.13,-0.182,0.207,-1
1.742,1.413,0.268,1
1.516,-0.973,0.239,-1
1.464,1.661,0.303,1
4.187,-1.388,0.271,-1
3.062,-1.48,0.276,-1
0.988,1.144,0.37,1
0.987,0.814,0.38,1
1.696,0.837,0.328,-1
1.883,0.551,0.403,1
1.141,1.503,0.365,-1
1.381,-0.779,0.451,1
1.359,-0.825,0.417,-1
0.993,-0.523,0.436,-1
1.872,-1.154,0.46,-1
1.169,0.465,0.52,1
1.607,1.724,0.468,-1
1.48,0.487,0.544,1
1.302,-0.825,0.578,1
1.763,-1.616,0.583,1
1.344,-1.908,0.546,-1
1.086,0.849,0.613,-1
1.187,-0.182,0.693,1
1.537,1.035,0.68,1
1.689,1.44,0.759,1
1.651,1.588,0.814,1
0.945,-0.241,0.953,1
2.158,1.739,0.899,-1
1.439,-1.38,0.962,1
1.092,-1.529,0.926,-1
0.913,0.109,0.925,-1
1.051,-0.682,1.02,1
1.49,1.715,1.004,-1
1.961,-0.301,1.14,1
1.149,0.771,1.19,1
1.727,0.875,1.177,1
1.273,-1.308,1.148,-1
2.415,1.323,1.183,-1
2.105,-0.792,1.229,1
1.264,-1.401,1.238,-1
2.063,-1.766,1.313,1
1.569,0.64,1.414,1
1.003,-0.247,1.536,1
1.047,-2.198,1.499,-1
2.3,-2.017,1.575,1
1.002,-2.123,1.519,-1
1.315,0.541,1.631,1
1.063,1.29,1.705,1
1.576,-1.777,1.735,1
0.93,-1.405,1.764,1
1.059,-2.274,2.111,1
1.644,0.401,2.08,-1
1.129,0.194,2.084,-1
1.71,0.032,2.125,-1
1.59,0.235,2.177,-1
1.015,-0.885,2.18,-1
1.03,1.61,2.189,-1
1.36,0.453,2.224,-1
1.053,0.219,2.323,1
1.186,-0.432,2.412,-1
2.244,0.039,2.516,1
1.638,1.489,2.538,1
2.903,-0.419,2.506,-1
0.913,0.569,2.49,-1
0.92,-0.663,2.667,1
1.367,0.233,2.63,-1
1.198,1.205,2.715,1
1.853,-0.687,2.664,-1
1.627,-0.102,2.716,1
1.001,0.6,2.648,-1
1.404,-0.682,2.786,1
1.2,-1.867,2.858,1
1.162,-0.176,2.857,-1
1.807,0.219,2.895,-1
1.418,0.337,2.893,-1
1.562,0.137,2.972,1
1.485,1.619,2.977,1
1.532,-0.256,2.939,-1
1.424,0.174,3.111,1
1.542,-0.398,3.112,-1
0.994,1.784,-3.108,-1
0.923,1.818,-2.949,1
1.243,2.077,-2.998,-1
1.036,1.795,-2.633,1
1.187,1.932,-2.437,1
1.197,1.85,-2.396,-1
0.908,1.923,-1.04,-1
1.201,1.883,-0.57,-1
1.176,2.018,0.475,-1
1.757,1.838,0.716,1
0.925,1.875,0.847,1
0.833,2.181,0.753,-1
1.185,2.022,0.866,1
1.265,2.015,0.818,-1
0.883,2.079,1.372,1
1.153,1.845,1.738,-1
1.009,1.919,1.862,-1
1.121,2.159,1.983,-1
4.113,1.927,2.024,1
1.097,1.883,2.434,1
1.015,-2.329,-2,1
1.544,-2.388,-1.224,1
1.362,-2.502,-0.812,1
0.969,-2.2,-0.106,1
0.985,-2.412,0.039,1
1.649,-2.445,0.14,1
1.07,-2.354,1.154,1
1.204,-2.391,2.302,1
0.961,-2.084,2.462,1
1.352,-2.084,2.468,-1
1.231,-2.431,3.099,1
1.898,-2.233,3.103,-1
1.351,0.963,-2.44,-1
1.688,-1.895,-2.233,-1
2.038,-2.202,-1.83,-1
0.931,0.929,-0.831,1
1.092,1.726,0.079,1
2.171,-0.209,0.436,-1
0.842,-1.776,1.851,-1
0.98,-2.384,-2.437,1
0.991,-2.255,-0.533,1
1.623,-2.349,0.051,1
0.742,-0.287,3.119,-1
0.701,-0.519,-2.998,1
0.813,-1.605,-2.971,1
0.736,0.052,-3.02,-1
0.621,-2.021,-2.997,-1
0.746,-0.084,-2.687,1
0.681,-1.714,-2.673,1
0.814,0.186,-2.677,-1
0.631,1.574,-2.533,1
0.679,1.627,-2.389,1
0.664,0.802,-2.282,1
0.813,-0.831,-2.381,-1
0.809,-1.52,-2.2,1
0.764,-1.67,-2.201,-1
