1.018,-1.791,3.119,-1
1.701,1.104,-3.073,1
1.503,0.753,-3.08,-1
1.395,1.081,-3.063,-1
2.344,0.914,-2.993,1
1.299,-0.685,-2.969,1
1.013,0.569,-3.011,-1
1.114,-0.712,-2.918,1
2.583,-1.26,-2.903,-1
3.172,0.449,-2.876,-1
1.056,1.541,-2.818,1
1.76,-1.568,-2.827,1
1.701,-1.282,-2.774,1
1.058,-1.348,-2.841,-1
2.578,-0.36,-2.782,1
1.329,-0.111,-2.791,-1
1.091,1.464,-2.785,-1
1.955,1.069,-2.713,1
3.376,-1.146,-2.708,1
1.42,0.588,-2.746,-1
1.207,0.476,-2.663,-1
1.359,0.344,-2.641,-1
1.198,0.563,-2.556,1
1.366,0.947,-2.616,-1
1.423,1.898,-2.613,-1
1.721,-1.181,-2.547,1
1.355,-0.885,-2.494,1
1.775,0.318,-2.378,1
1.83,0.371,-2.426,-1
1.03,0.212,-2.349,1
1.763,-1.46,-2.36,1
1.105,1.406,-2.387,-1
1.308,0.226,-2.307,1
2.769,-0.34,-2.328,-1
1.066,0.565,-2.268,1
2.137,0.377,-2.273,1
1.357,0.344,-2.31,-1
3.981,-1.284,-2.25,-1
0.927,-0.94,-2.191,1
1.069,-1.393,-2.239,-1
1.285,-1.114,-2.148,1
1.795,-0.115,-2.152,1
1.284,-0.656,-2.122,1
1.081,-0.316,-2.112,1
2.801,-1.276,-2.128,1
1.364,0.929,-2.169,-1
1.143,1.89,-2.092,1
1.298,1.12,-2.082,1
1.268,0.671,-2.147,-1
1.325,-0.585,-2.052,1
1.489,0.071,-2.019,1
2.233,-0.56,-2.067,-1
1.591,-0.076,-2.042,-1
1.125,0.436,-1.946,-1
0.943,-0.954,-1.876,-1
1.89,-1.664,-1.841,-1
1.526,0.07,-1.782,1
1.027,-0.195,-1.749,1
1.549,-0.515,-1.784,-1
1.05,0.872,-1.674,1
1.137,-0.497,-1.629,1
1.533,-0.035,-1.648,-1
1.41,-0.37,-1.461,1
1.115,0.124,-1.304,1
0.965,0.527,-1.293,-1
1.478,-0.482,-1.112,1
1.114,-1.538,-1.013,1
1.243,1.272,-0.852,1
1.01,0.605,-0.825,1
1.226,-0.718,-0.823,1
2.038,-0.663,-0.824,-1
1.045,0.936,-0.599,1
1.182,-0.506,-0.615,-1
0.977,1.642,-0.551,-1
1.72,-0.314,-0.44,1
3.702,-0.737,-0.419,-1
1.707,0.385,-0.397,-1
0.987,-1.25,-0.322,1
1.79,-0.849,-0.335,1
1.446,-0.275,-0.284,1
2.701,0.299,-0.258,-1
1.122,-0.23,-0.273,-1
1.482,-0.699,-0.229,-1
0.869,-0.996,-0.148,1
1.452,1.178,-0.153,1
1.38,1.093,-0.047,1
1.252,-0.753,-0.106,-1
1.481,-0.632,-0.051,-1
1.443,0.382,0.003,1
1.433,-1.641,0.001,-1
1.088,-0.152,0.11,1
2.381,-0.588,0.111,-1
1.41,0.803,0.174,1
2.252,1.042,0.213,-1
1.277,0.328,0.21,-1
1.083,0.822,0.336,1
1.257,-1.303,0.366,-1
2.068,1.485,0.398,-1
1.143,-1.421,0.413,-1
0.995,0.723,0.501,1
1.115,-1.802,0.513,1
1.253,1.389,0.533,-1
2.008,1.655,0.572,-1
1.807,1.17,0.693,1
1.751,1.348,0.648,-1
2.184,-1.223,0.69,-1
1.171,-0.897,0.695,-1
1.211,0.98,0.807,1
1.76,-1.478,0.801,1
3.478,0.567,0.789,-1
5.822,-0.709,0.835,1
1.662,0.885,0.829,-1
1.709,-0.565,0.882,1
2.717,-1.851,0.851,-1
