0.906,0.882,-3.134,-1
0.956,0.272,-3.005,1
0.962,-0.423,-2.979,1
1.447,1.082,-3.002,-1
1.163,0.812,-3.006,-1
1.312,-2.18,-2.975,-1
1.233,-0.479,-2.972,-1
1.282,-0.238,-2.865,1
3.167,-0.563,-2.897,-1
1.069,1.235,-2.904,-1
1.076,-1.118,-2.887,-1
0.962,1.575,-2.742,1
1.146,1.477,-2.715,1
1.294,-1.189,-2.619,1
0.964,-0.544,-2.564,1
0.892,0.649,-2.644,-1
0.89,-1.167,-2.601,-1
1.26,-2.056,-2.587,-1
1.804,1.23,-2.559,-1
1.156,-1.183,-2.455,1
1.266,-1.96,-2.422,1
1.003,-1.393,-2.476,-1
2.617,-0.937,-2.446,-1
1.628,-0.218,-2.454,-1
2.649,-0.857,-2.442,-1
0.913,-1.935,-2.439,-1
1.229,1.076,-2.328,1
2.2,-0.73,-2.317,1
1.413,-0.23,-2.35,-1
0.886,-1.354,-2.238,1
1.517,-1.076,-2.227,-1
1.148,-0.578,-2.228,-1
1.195,0.524,-2.201,-1
1.848,0.879,-2.174,-1
1.113,1.054,-2.174,-1
1.133,0.291,-2.093,1
1.499,-0.506,-2.151,-1
3.599,-0.176,-2.102,1
1.983,-0.331,-2.118,-1
1.253,0.086,-2.133,-1
1.134,0.84,-2.132,-1
1.152,-0.977,-2.055,1
1.166,0.762,-2.047,1
1.623,-0.088,-2.03,1
1.187,-0.132,-2.089,-1
2.193,-0.665,-2.012,1
1.233,1.045,-1.995,1
1.858,1.085,-1.914,1
0.941,1.157,-1.803,1
1.084,1.408,-1.788,1
0.889,1.755,-1.848,-1
1.593,0.091,-1.797,-1
0.987,0.476,-1.679,1
1.45,0.849,-1.718,-1
2.452,-0.125,-1.578,-1
0.925,0.091,-1.549,-1
0.903,-1.05,-1.482,-1
1.122,-1.862,-1.357,1
1.65,0.823,-1.295,1
0.904,0.547,-1.328,-1
1.309,1.68,-1.297,-1
1.987,0.583,-1.214,1
0.874,1.636,-1.138,1
1.586,0.66,-1.209,-1
1.357,0.73,-1.132,1
1.89,-0.327,-1.104,1
1.142,0.419,-1.126,-1
1.135,1.312,-0.969,1
0.968,0.453,-0.948,1
0.947,0.223,-1.028,-1
1.152,1.03,-0.944,1
1.292,0.449,-0.995,-1
0.972,0.813,-0.876,1
2.661,0.767,-0.875,1
1.328,-0.161,-0.827,-1
0.913,0.005,-0.84,-1
2.548,-1.524,-0.81,-1
1.051,-1.879,-0.719,1
1.134,0.375,-0.754,-1
1.238,-0.066,-0.665,1
0.983,-0.626,-0.629,1
1.036,-0.104,-0.607,1
0.973,-1.303,-0.584,1
1.26,-0.79,-0.594,1
0.925,-1.324,-0.576,1
1.248,1.667,-0.585,1
1.67,1.059,-0.509,-1
0.883,1.758,-0.511,-1
1.131,1.628,-0.452,-1
2.012,0.669,-0.389,1
1.213,0.246,-0.379,-1
1.229,1.093,-0.293,1
2.732,-1.81,-0.333,-1
1.077,0.847,-0.289,-1
1.039,1.005,-0.171,1
2.716,1.649,-0.171,1
1.173,-0.872,-0.013,1
1.181,-1.249,-0.065,-1
1.031,1.489,-0.07,-1
3.481,1.002,-0.006,1
1.28,-1,-0.026,-1
2.405,0.887,-0.002,-1
0.984,-0.101,0.1,1
1.663,-1.785,0.045,-1
1.45,-1.942,0.101,1
1.349,-1.379,0.117,1
0.969,1.812,0.138,1
0.97,-2.06,0.098,-1
2.21,1.669,0.129,-1
0.983,-1.181,0.129,-1
1.401,-2.023,0.149,-1
2.223,1.192,0.162,-1
1.837,-1.158,0.166,-1
1.017,-0.162,0.23,1
1.37,-0.347,0.276,1
1.179,-2.022,0.246,-1
1.102,0.033,0.254,-1
1.188,-1.384,0.339,-1
1.34,0.896,0.485,1
1.926,-0.116,0.516,1
1.028,1.453,0.55,1
1.552,0.792,0.494,-1
3.4,-0.746,0.56,1
1.129,-0.93,0.514,-1
2.193,1.052,0.538,-1
1.632,-0.125,0.598,1
1.323,1.833,0.6,1
0.944,1.588,0.672,1
1.402,-0.265,0.604,-1
1.445,-0.708,0.797,1
2.114,-1.041,0.796,-1
