1.268,1.212,-3.036,1
1.21,-0.689,-2.96,-1
0.858,-1.784,-2.849,1
0.922,0.235,-2.928,-1
2.731,0.122,-2.828,-1
1.718,0.523,-2.76,1
1.703,-0.072,-2.675,1
1.674,1.744,-2.567,1
1.038,0.062,-2.544,1
2.11,2.029,-2.601,-1
0.876,-1.587,-2.477,1
0.993,1.956,-2.548,-1
0.967,0.676,-2.531,-1
0.965,-1.546,-2.42,1
1.849,-0.289,-2.276,1
3.088,-1.054,-2.28,1
1.152,0.645,-2.118,1
1.522,1.393,-2.158,-1
1.917,-0.865,-2.097,1
1.485,-1.377,-2.056,1
2.73,0.136,-2.051,-1
1.118,-0.339,-1.975,1
1.178,-1.047,-2.051,-1
2.198,-0.056,-2.006,-1
1.074,1.101,-1.89,1
2.15,-0.597,-1.883,1
1.908,0.05,-1.811,1
1.329,0.737,-1.832,-1
1.002,1.517,-1.851,-1
1.844,0.139,-1.797,-1
1.331,-0.483,-1.604,1
1.68,1.304,-1.598,1
1.157,1.094,-1.495,1
1.69,-0.353,-1.538,-1
1.022,-1.278,-1.541,-1
2.488,-0.332,-1.447,1
1.574,1.466,-1.372,1
2.288,0.482,-1.233,-1
1.406,1.47,-1.223,-1
0.992,-0.376,-1.132,1
1.216,-0.715,-1.094,1
1.11,2.081,-1.13,-1
1.088,1.82,-1.11,-1
1.589,-0.538,-1.086,-1
1.234,0.416,-0.988,1
1.524,-0.817,-0.966,-1
1.471,-0.198,-0.965,-1
1.23,0.441,-0.878,1
2.08,-1.571,-0.871,1
1.123,0.028,-0.835,1
1.567,0.726,-0.809,1
1.115,1.081,-0.774,1
1.653,-1.821,-0.736,-1
0.957,2.03,-0.727,-1
0.927,-1.053,-0.604,1
1.256,0.002,-0.653,-1
1.24,-0.034,-0.577,-1
1.292,-1.201,-0.573,-1
1.553,0.14,-0.539,-1
1.6,-1.263,-0.463,1
0.945,-0.745,-0.444,-1
1.534,-1.521,-0.367,1
0.965,1.149,-0.333,1
0.895,-0.815,-0.262,1
1.781,0.562,-0.328,-1
0.978,1.652,-0.172,1
3.183,0.805,-0.188,1
1.131,-0.759,-0.156,1
1.784,1.394,-0.215,-1
1.087,1.92,-0.201,-1
2.259,1.677,-0.153,-1
1.495,-0.261,-0.065,1
1.055,-0.327,-0.014,1
2.522,-0.622,-0.072,-1
1.159,0.99,0.011,-1
1.078,2.112,0.04,-1
1.215,-0.057,0.105,-1
2.585,-0.759,0.156,-1
1.529,-0.143,0.148,-1
2.237,-0.784,0.181,-1
2.65,0.581,0.334,1
1.858,0.068,0.43,1
1.767,0.551,0.418,-1
1.158,-1.731,0.536,1
0.886,1.488,0.627,1
2.159,-0.338,0.583,-1
1.215,-0.48,0.641,1
3.477,-1.775,0.717,1
1.36,-1.332,0.689,-1
1.229,-0.142,0.775,-1
1.856,0.168,0.86,1
2.288,-1.064,0.882,-1
2.585,-1.856,1,-1
1.137,0.387,1.09,1
2.648,-0.189,1.085,-1
1.372,-0.957,1.074,-1
1.746,-1.338,1.146,-1
1.147,-0.315,1.239,1
0.985,1.446,1.297,1
0.911,-1.321,1.345,1
1.764,-0.012,1.285,-1
2.033,1.115,1.364,1
6.236,0.621,1.367,-1
1.678,0.602,1.405,1
1.184,0.947,1.419,1
0.901,0.734,1.43,1
1.326,-1.165,1.432,1
1.858,0.482,1.447,1
3.496,-1.746,1.429,-1
1.948,-1.558,1.559,1
2.311,0.884,1.537,-1
1.187,1.422,1.664,1
1.364,0.632,1.688,1
1.094,1.621,1.759,1
1.033,2.013,1.69,-1
0.94,-0.603,1.858,1
1.489,0.632,1.863,-1
1.036,0.419,1.857,-1
1.407,-1.56,1.931,1
1.647,0.667,1.987,1
1.124,1.31,1.974,-1
1.405,-0.848,2.117,-1
1.892,1.858,2.21,1
1.184,-0.325,2.167,-1
0.948,1.932,2.605,1
2.197,1.507,2.575,-1
1.467,1.953,2.759,1
1.138,1.69,2.843,1
0.969,-1.405,2.86,1
2.252,-1.531,2.846,1
1.312,-0.105,2.879,1
1.959,-1.201,3.117,1
1.053,0.712,-3.12,1
1.678,2.196,-2.834,-1
1.306,2.433,-2.679,1
1.704,2.135,-2.443,-1
1.105,2.194,-2.094,1
0.899,2.442,-1.727,1
1.095,2.41,-1.645,1
1.919,2.147,-1.455,1
1.206,1.99,-0.596,1
1.322,2.209,0.144,-1
0.849,2.364,0.725,-1
1.999,2.255,1.24,-1
1.129,2.44,1.678,-1
1.162,2,1.757,1
1.707,2.264,1.88,1
1.03,2.39,1.904,-1
0.848,2.429,2.522,1
1.134,2.063,2.59,-1
1.054,2.299,2.662,-1
3.231,2.13,2.956,-1
1.235,2.374,3.104,1
1.165,-2.074,-2.741,1
1.569,-1.942,-2.547,-1
1.414,-1.925,-2.467,1
0.929,-2.276,-2.357,1
1.063,-2.026,-2.33,1
0.877,-2.202,-1.511,1
0.878,-1.88,-1.368,-1
1.385,-2.205,-1.194,-1
1.875,-2.015,-1.077,-1
1.02,-2.253,-0.435,1
1.163,-2.146,0.994,1
1.029,-2.159,1.124,1
1.086,-2.345,1.622,1
1.064,-2.129,1.649,-1
1.667,-2.381,1.8,-1
1.072,-2.326,1.852,-1
1.717,-0.192,1.205,1
1.662,-1.969,1.322,1
1.236,-1.107,1.333,1
1.02,1.053,1.591,1
0.924,2.153,-1.535,-1
0.868,2.352,2.448,-1
1.112,-2.185,-2.02,1
1.626,-2.274,1.482,-1
0.546,1.937,-2.838,-1
0.788,0.424,-2.672,1
0.696,-0.494,-2.732,-1
0.551,-0.665,-2.481,1
1.106,-1.724,-2.574,-1
0.701,-0.587,-2.445,1
0.662,0.855,-2.325,1
0.668,0.809,-2.301,1
0.752,0.362,-2.324,-1
0.636,1.998,-2.316,-1
0.835,-1.7,-2.195,1
0.745,-0.08,-2.144,1
0.781,1.847,-1.933,1
0.797,0.921,-1.881,1
0.86,1.728,-1.869,1
0.511,-1.807,-1.635,1
0.555,0.167,-1.636,1
0.801,1.816,-1.484,1
0.72,-1.63,-1.593,-1
0.495,0.842,-1.352,-1
0.577,1.602,-1.274,-1
0.607,-0.579,-1.244,-1
0.588,-0.431,-1.057,1
0.516,1.02,-1.161,-1
0.698,-0.871,-1.011,1
0.912,-0.154,-1.025,1
0.65,0.679,-0.875,1
0.838,-0.491,-0.75,1
0.596,1.606,-0.698,1
0.493,-0.019,-0.78,-1
0.836,0.58,-0.643,1
0.809,1.045,-0.482,1
0.534,-0.017,-0.424,1
0.823,1.609,-0.331,1
0.582,1.765,-0.219,1
0.819,1.823,-0.203,1
0.86,-0.159,-0.269,-1
0.882,-1.837,-0.135,1
0.903,-0.624,-0.126,-1
0.505,-1.697,0.015,1
0.537,-1.743,-0.132,-1
0.683,0.392,0.014,1
0.747,0.027,-0.078,-1
0.706,0.509,0.103,1
0.925,1.654,0.137,-1
0.779,-0.638,0.162,-1
0.662,-0.295,0.398,1
0.797,0.328,0.439,1
0.746,-1.831,0.446,1
0.522,-1.138,0.76,-1
0.858,-0.515,0.824,-1
0.606,-1.713,0.999,1
0.666,-0.771,0.922,-1
0.648,1.919,1.056,1
0.567,1.997,1.037,-1
0.631,-1.735,1.349,1
0.491,0.61,1.272,-1
0.674,1.824,1.469,1
0.875,0.482,1.423,-1
0.629,-1.708,1.443,-1
0.594,-0.715,1.786,1
0.493,-0.692,1.664,-1
0.648,-0.02,1.856,1
0.784,-0.067,1.893,1
0.576,1.354,1.785,-1
0.821,-1.963,2.06,1
0.601,-1.855,2.113,1
0.532,0.725,2.076,-1
0.517,-1.89,2.081,-1
0.735,1.778,2.115,-1
0.672,1.739,2.122,-1
0.872,0.752,2.346,1
0.619,-1.768,2.39,1
0.577,0.955,2.47,-1
0.592,1.824,2.641,1
0.763,1.974,2.752,1
0.571,-0.492,2.846,1
0.644,-0.558,2.949,1
0.72,1.708,2.833,-1
0.962,1.698,2.954,-1
0.526,-1.858,2.928,-1
0.651,2.216,-2.919,-1
2.387,2.404,-1.568,-1
0.586,2.174,-1.251,-1
0.761,2.064,-0.59,1
0.749,2.124,0.248,1
0.71,2.403,1.896,1
0.685,-2.273,-2.651,-1
0.793,-1.898,-2.359,1
0.849,-2.113,-2.446,-1
0.836,-2.065,-2.11,-1
0.815,-2.066,-2.01,-1
0.633,-1.967,-1.132,-1
0.772,-2.387,-0.855,-1
0.638,-2.224,-0.391,1
0.523,-2.288,-0.19,1
0.74,-2.003,-0.105,1
0.649,-2.443,-0.077,1
0.543,-2.113,0.87,1
0.554,-2.375,0.99,1
0.747,-1.98,1.469,-1
0.528,-2.246,1.712,1
0.789,-2.286,1.726,1
0.844,-2.23,1.774,1
0.797,-2.383,2.332,1
0.707,-2.186,2.483,-1
