2.846,1.135,-3.135,-1
1.902,1.572,-2.97,1
0.918,0.954,-2.946,1
1.704,-0.545,-2.957,1
1.125,-0.22,-3.013,-1
1.269,-1.591,-2.976,-1
0.975,0.924,-2.834,1
1.522,0.187,-2.873,-1
1.889,0.21,-2.796,1
1.351,-1.58,-2.75,1
0.926,1.961,-2.805,-1
1.006,1.185,-2.705,1
1.357,2.13,-2.683,1
1.218,-0.527,-2.699,-1
1.571,-0.348,-2.625,1
1.954,0.292,-2.613,-1
1.526,0.682,-2.543,-1
1.285,0.319,-2.533,-1
1.544,0.005,-2.475,-1
1.417,0.379,-2.449,-1
0.922,0.37,-2.346,1
0.961,-1.383,-2.326,1
1.28,1.921,-2.395,-1
1.026,-0.119,-2.393,-1
2.687,0.902,-2.359,-1
1.014,0.434,-2.356,-1
0.947,-1.617,-2.246,1
1.336,-1.045,-2.225,1
1.202,2.132,-2.187,1
1.247,-0.181,-2.128,1
1.085,0.42,-2.176,-1
1.262,1.994,-2.158,-1
1.061,1.782,-2.067,1
2.454,1.057,-2.079,1
1.081,-0.351,-2.083,-1
1.656,1.048,-2.014,-1
1.036,-0.397,-1.859,1
1.424,0.081,-1.84,1
1.497,0.829,-1.886,-1
1.358,-1.113,-1.8,1
3.361,-1.607,-1.783,1
1.296,-0.767,-1.734,1
0.939,-0.611,-1.645,1
1.145,1.422,-1.62,1
0.947,-1.287,-1.494,1
1.184,-1.221,-1.515,-1
1.347,0.119,-1.415,-1
1.534,0.515,-1.353,1
0.9,0.238,-1.061,1
0.877,1.565,-1.125,-1
0.897,0.661,-1.018,-1
1.797,0.672,-0.885,-1
1.001,0.863,-0.868,-1
1.107,-0.514,-0.778,1
1.387,-1.437,-0.771,1
1.846,-0.286,-0.745,-1
1.503,2.069,-0.722,-1
0.886,2.003,-0.718,-1
0.899,2.061,-0.48,1
1.068,1.34,-0.387,1
1.502,1.159,-0.317,1
1.412,-1.394,-0.32,-1
1.274,0.904,-0.281,-1
2.984,2.199,-0.237,1
1.039,1.862,-0.193,1
1.056,-0.148,-0.252,-1
1.779,1.196,-0.211,-1
1.307,0.413,-0.139,1
2.479,-0.958,-0.143,1
0.953,0.017,-0.103,1
1.501,0.641,-0.108,1
2.453,0.054,-0.151,-1
0.874,2.132,-0.064,1
1.133,-1.449,-0.078,-1
1.532,0.464,-0.05,-1
0.895,0.917,-0.063,-1
1.289,2.174,-0.043,-1
0.916,0.074,0.276,1
1.184,-0.316,0.235,-1
2.028,-0.189,0.3,1
2.007,0.276,0.329,1
1.382,0.845,0.311,-1
0.968,-1.32,0.348,-1
1.466,-0.448,0.568,1
2.374,1.689,0.593,1
1.32,0.276,0.571,-1
2.751,-0.64,0.682,1
0.966,0.788,0.937,1
1.25,0.535,0.865,-1
1.117,-0.577,0.957,1
3.04,-1.712,1.009,1
1.005,-0.975,0.993,-1
1.256,-1.326,1.075,1
2.958,-1.276,1.038,-1
0.87,-1.086,1.127,1
1.347,1.118,1.115,1
1.009,-0.422,1.174,1
1.306,0.107,1.169,1
1.747,0.206,1.172,-1
1.265,0.779,1.237,1
2.463,1.108,1.223,1
1.487,-1.541,1.22,-1
1.289,-0.277,1.285,1
0.973,1.757,1.25,-1
1.732,-0.603,1.338,1
0.979,-0.984,1.294,-1
2.359,-1.161,1.325,-1
1.62,0.734,1.383,1
0.907,0.641,1.575,-1
1.037,-0.521,1.666,-1
2.171,-1.002,1.798,-1
1.867,-0.813,1.829,-1
1.615,1.732,1.852,-1
0.876,-1.239,2.104,-1
1.26,-0.416,2.219,1
1.54,0.007,2.191,-1
0.913,0.102,2.192,-1
1.218,-1.215,2.218,-1
0.966,-0.245,2.224,-1
1.24,1.626,2.619,1
0.96,1.116,2.724,1
2.575,0.885,2.761,1
0.897,-1.003,2.786,-1
1.015,0.485,2.907,1
1.19,1.669,2.841,-1
1.456,-0.739,2.849,-1
2.609,1.607,2.873,-1
1.014,-0.35,2.851,-1
1.373,-0.188,2.924,1
1.877,-0.428,2.93,-1
1.128,0.728,2.931,-1
1.43,-0.543,-3.131,1
1.59,-1.184,-3.125,1
1.182,2.479,-2.992,-1
1.251,2.478,-2.714,-1
2.464,2.368,-1.999,-1
0.831,2.253,-1.909,1
1.646,2.378,-0.91,1
0.873,2.116,-0.854,-1
1.568,2.326,-0.584,-1
1.222,2.208,-0.489,1
1.396,2.224,-0.246,-1
1.2,2.445,-0.032,1
3.163,2.422,2.31,1
0.974,2.058,2.93,1
1.734,-2.058,-2.467,1
1.056,-1.851,-2.427,1
1.09,-2.1,-2.328,-1
1.003,-1.981,-1.858,1
0.848,-1.803,-1.38,1
1.392,-1.843,-1.433,-1
1.914,-2.002,-0.698,-1
1.311,-2.083,-0.468,1
1.381,-1.904,0.331,-1
1.429,-1.891,0.97,1
1.525,-2.211,1.336,-1
1.097,0.269,-2.567,1
1.189,0.328,-0.917,1
1.145,0.925,2.266,1
1.285,1.318,3.021,-1
1.934,2.31,0.723,-1
1.01,-2.219,2.219,1
0.542,-0.884,3.124,-1
0.874,1.89,-3.026,1
0.605,-1.413,-2.977,1
0.903,-0.861,-3.091,-1
0.736,1.574,-3.096,-1
0.754,-0.503,-2.895,1
0.57,-0.652,-2.876,1
0.826,-1.644,-2.803,1
0.746,1.697,-2.899,-1
0.774,0.552,-2.775,1
0.731,0.14,-2.863,-1
0.501,-1.49,-2.69,1
0.647,-1.138,-2.699,1
0.613,2.079,-2.648,1
0.594,0.453,-2.645,1
0.698,-0.735,-2.374,1
0.863,-0.44,-2.476,-1
0.842,-1.088,-2.359,1
0.684,-0.633,-2.346,1
0.802,1.47,-2.428,-1
0.77,0.669,-2.417,-1
0.584,-0.529,-2.426,-1
0.581,-1.23,-2.422,-1
0.832,-0.158,-2.186,1
0.682,1.737,-1.926,1
0.817,0.668,-1.915,1
0.53,1.646,-1.922,-1
0.764,0.428,-1.82,-1
0.631,1.522,-1.64,1
0.811,-0.448,-1.619,1
0.681,-1.145,-1.406,-1
0.676,0.666,-1.266,-1
0.843,0.207,-1.043,1
0.86,1.619,-0.899,-1
0.911,-1.641,-0.848,-1
0.805,0.166,-0.662,1
0.737,-0.102,-0.509,1
0.57,2.073,-0.352,1
0.865,-1.504,-0.343,1
0.697,-0.771,-0.373,-1
0.526,2.051,-0.225,1
0.772,-0.382,-0.227,1
0.748,-0.947,-0.304,-1
0.513,-0.725,-0.08,1
0.937,0.329,-0.199,-1
0.679,-0.112,-0.04,1
0.554,1.365,-0.093,-1
0.806,0.702,0.052,1
0.686,-0.585,0.083,1
0.619,0.914,0.092,1
0.744,0.609,0.162,1
0.828,-1.579,0.11,-1
0.629,-0.534,0.133,-1
0.597,-1.24,0.334,1
0.613,0.749,0.346,1
0.764,0.922,0.377,-1
0.846,0.479,0.527,1
0.68,-0.898,0.72,1
0.738,1.542,0.604,-1
0.734,0.606,0.608,-1
0.885,-0.135,0.774,-1
0.588,0.778,0.895,1
0.884,1,0.988,1
0.646,1.907,1.02,1
0.492,1.474,1.064,1
0.837,-1.464,1.159,1
0.758,-0.844,1.176,-1
0.861,-1.169,1.349,1
0.969,0.032,1.297,-1
0.652,1.453,1.275,-1
0.826,-0.31,1.331,-1
0.635,-1.449,1.383,-1
0.518,0.685,1.518,-1
0.755,0.218,1.652,1
0.754,0.228,1.747,1
0.806,-0.683,1.652,-1
0.514,1.006,1.877,1
0.619,0.894,1.733,-1
0.571,1.01,1.737,-1
0.603,0.974,1.761,-1
0.908,-1.012,1.947,1
0.87,0.407,1.983,-1
0.587,2.191,1.96,-1
0.624,-1.317,2.113,1
0.536,-0.505,2.015,-1
0.493,2.053,2.171,1
0.495,-0.392,2.231,-1
0.543,-1.614,2.405,1
0.787,-0.484,2.27,-1
0.499,1.46,2.574,1
0.621,2.009,2.616,1
0.594,1.898,2.664,1
0.625,1.688,2.724,1
0.637,2.177,2.778,1
0.655,1.865,2.829,1
0.717,1.895,2.733,-1
0.699,-0.584,2.803,-1
0.821,0.076,2.932,-1
0.675,1.709,3.071,1
0.83,1.045,-3.115,1
0.77,2.253,-2.288,1
0.674,2.359,-2.351,-1
0.607,2.359,-2.124,1
0.539,2.42,-1.303,-1
0.751,2.38,0.02,-1
0.875,2.412,0.207,-1
0.561,2.395,0.354,1
0.69,2.33,0.963,1
0.514,2.194,1.581,-1
0.543,-1.867,-2.985,1
0.732,-1.889,-2.16,1
0.715,-2.096,-1.395,1
0.648,-2.094,-0.998,1
0.65,-2.048,-1.067,-1
0.534,-2.21,-1.014,-1
0.724,-1.933,-0.795,1
0.641,-2.096,-0.504,1
0.735,-1.862,0.521,-1
0.63,-2.117,0.818,1
0.931,-2.139,0.972,1
0.988,-2.271,1.194,1
0.654,-2.292,1.251,-1
0.501,-2.023,1.792,-1
0.653,-2.267,2.246,-1
0.524,-2.049,2.496,-1
0.507,-2.072,2.956,1
0.494,-2.093,2.941,-1
0.752,-2.025,-3.133,1
0.925,-1.935,3.035,-1
4.453,-1.663,-1.689,1
2.044,-0.628,0.954,-1
1.64,0.82,1.31,1
1.01,1.345,1.953,1
1.293,-1.414,2.93,-1
1.038,-0.841,-2.587,-1
1.469,0.83,0.476,1
1.048,0.32,0.591,-1
2.351,-0.837,0.818,1
1.841,0.192,2.54,1
2.353,0.314,2.576,-1
1.061,-1.269,2.612,-1
0.996,0.809,2.979,-1
1.368,-0.498,-2.891,-1
1.677,-0.041,1.46,-1
