1.182,-0.559,-3.088,1
1.325,0.23,-3.085,1
0.899,-0.776,3.139,-1
1.016,-1.56,-3.023,-1
0.984,-0.517,-2.994,-1
1.055,0.988,-2.894,1
1.389,0.845,-2.945,-1
0.923,-0.771,-2.951,-1
0.877,1.126,-2.755,1
1.293,1.048,-2.737,1
1.02,-0.812,-2.79,-1
1.09,-1.23,-2.471,1
1.353,-1.066,-2.526,-1
1.04,-1.194,-2.37,1
1.16,1.605,-2.368,1
1.867,1.785,-2.326,1
1.253,0.379,-2.307,1
1.519,0.621,-2.373,-1
1.987,0.516,-2.301,1
2.049,1.302,-2.296,1
1.802,-1.431,-2.328,-1
1.169,0.108,-2.339,-1
1.356,0.813,-2.27,1
1.151,0.268,-2.142,1
0.88,-0.511,-2.105,1
2.161,-0.667,-2.03,-1
1.301,1.261,-1.952,1
1.301,-0.371,-1.943,1
1,-1.066,-1.914,1
1.056,1.889,-1.895,1
2.117,1.42,-1.892,-1
1.863,1.867,-1.85,-1
1.469,-0.314,-1.781,-1
1.619,1.819,-1.728,1
1.825,-0.931,-1.71,1
3.33,-0.518,-1.709,1
0.964,0.114,-1.687,-1
1.258,-1.174,-1.598,-1
0.964,-0.871,-1.504,1
1.165,0.089,-1.574,-1
1.358,-1.854,-1.541,-1
0.968,-0.283,-1.557,-1
0.913,-0.769,-1.46,1
1.599,-1.265,-1.448,1
0.94,-0.157,-1.499,-1
1.229,-1.833,-1.487,-1
2.048,-0.432,-1.463,-1
1.295,-0.168,-1.462,-1
1.153,-1.328,-1.377,1
1.234,-1.554,-1.374,1
1.558,0.83,-1.336,1
1.355,-1.865,-1.309,1
2.85,-1.383,-1.349,-1
1.518,-1.733,-1.325,-1
1.626,-1.159,-1.307,-1
1.296,-0.083,-1.246,1
2.548,-1.923,-1.26,1
1.105,0.257,-1.275,-1
1.012,-0.346,-1.171,1
0.982,-1.33,-1.238,-1
1.02,-0.915,-1.233,-1
1,-1.102,-1.227,-1
1.113,-1.586,-1.049,1
1.026,-1.027,-1.043,1
0.947,0.797,-0.984,1
1.195,0.751,-1.027,-1
1.246,-0.525,-0.964,1
1.432,0.163,-0.965,-1
2.149,0.738,-0.882,1
1.67,-0.291,-0.872,1
0.996,1.945,-0.85,1
1.189,1.709,-0.848,1
1.161,-0.185,-0.916,-1
0.973,-1.292,-0.78,1
2.444,-0.246,-0.746,1
1.333,-1.141,-0.719,1
2.009,-0.316,-0.751,-1
0.914,-0.377,-0.667,1
1.053,0.286,-0.742,-1
2.307,1.578,-0.696,-1
1.28,-1.848,-0.588,1
1.051,-0.234,-0.564,1
1.181,0.45,-0.604,-1
1.125,-1.911,-0.514,1
1.09,0.123,-0.487,1
1.155,0.148,-0.559,-1
1.621,1.246,-0.482,1
2.043,1.004,-0.446,1
1.029,0.906,-0.424,1
1.479,0.815,-0.361,-1
1.482,0.435,-0.306,1
1.404,-1.463,-0.271,1
1.212,0.844,-0.257,1
1.872,2.006,-0.262,1
2.083,-0.082,-0.212,1
2.324,0.389,-0.254,-1
1.06,-0.324,-0.185,1
1.92,-1.94,-0.1,1
1.92,-0.589,-0.133,-1
2.174,0.386,-0.082,1
1.261,-1.745,-0.046,1
1.659,1.979,-0.055,1
0.931,-0.645,-0.11,-1
1.552,-0.541,-0.019,1
5.602,0.551,0.052,1
1.025,0.419,0.023,-1
2.063,-1.159,0.158,-1
2.016,-1.082,0.207,1
1.07,0.872,0.216,-1
2.326,-0.679,0.296,1
1.621,-0.575,0.284,-1
1.019,-0.573,0.299,-1
1.457,-1.37,0.37,1
1.015,-0.917,0.398,1
2.438,-1.387,0.388,1
2.999,-1.05,0.369,-1
1.068,-1.145,0.428,1
1.085,-0.866,0.449,1
1.035,-1.972,0.465,1
1.603,-0.761,0.564,1
1.022,0.866,0.522,-1
3.073,-1.287,0.551,-1
1.008,0.345,0.568,-1
1.453,-0.934,0.613,-1
1.468,-1.205,0.621,-1
1.952,0.53,0.637,-1
2.465,-0.524,0.646,-1
1.179,-1.605,0.709,1
1.755,1.156,0.672,-1
1.357,0.516,0.699,-1
1.005,0.58,0.698,-1
1.313,0.115,0.833,1
1.007,-0.455,0.934,1
2.238,-0.112,0.986,-1
1.28,-0.26,1.005,-1
1.237,1.667,1.109,1
1.128,1.465,1.131,-1
1.25,-0.989,1.29,1
1.226,1.859,1.368,-1
1.073,1.614,1.392,-1
1.423,-1.938,1.458,1
1.207,0.524,1.409,-1
1.419,0.131,1.471,-1
1.119,1.748,1.478,-1
1.7,1.197,1.616,-1
1.511,1.161,1.647,-1
2.429,0.905,1.665,-1
1.419,1.619,1.697,-1
1.291,-0.713,1.781,1
1.548,0.186,1.785,-1
1.227,-0.086,1.797,-1
2.106,-0.544,1.86,1
1.88,-0.263,1.868,1
1.337,-1.018,1.877,1
1.343,-0.634,1.828,-1
0.935,-1.721,1.906,1
1.352,-0.467,1.855,-1
1.913,-0.094,1.945,1
1.076,-0.136,2.017,1
1.535,1.664,2.082,1
0.905,2.053,2.027,-1
1.067,1.8,2.038,-1
1.73,1.477,2.056,-1
1.107,0.738,2.123,1
1.385,-0.627,2.078,-1
0.836,1.939,2.06,-1
0.937,-0.676,2.167,1
1.312,1.19,2.171,1
0.942,0.228,2.111,-1
0.942,-0.099,2.227,1
1.76,1.106,2.18,-1
1.313,1.842,2.253,1
1.671,0.798,2.194,-1
0.994,1.675,2.183,-1
1.065,-1.166,2.277,1
1.499,0.458,2.281,1
2.675,-0.12,2.301,1
1.509,-1.291,2.316,1
1.019,0.244,2.276,-1
1.826,1.941,2.332,-1
1.489,0.918,2.395,1
1.32,0.803,2.512,1
1.504,0.895,2.6,1
2.374,0.107,2.576,-1
1.015,-0.772,2.795,1
1.493,-1.641,2.731,-1
1.899,-1.936,2.774,-1
1.048,1.297,2.848,1
1.06,-1.617,2.794,-1
1.238,-1.447,2.8,-1
3.833,-0.309,2.824,-1
1.438,0.416,2.876,1
1.116,-0.844,2.813,-1
0.962,1.675,2.978,1
1.073,-1.265,2.92,-1
1.13,-1.018,3.006,1
1.085,-0.071,2.961,-1
0.918,-1.486,2.983,-1
1.116,1.818,3.003,-1
1.128,-1.943,3.047,-1
1.272,1.53,3.111,-1
1.52,2.217,-3.025,-1
1.572,2.365,-2.959,-1
1.416,2.057,-2.27,-1
1.081,2.328,-2.221,-1
1.234,2.219,-1.834,-1
1.129,2.109,-0.978,-1
1.117,2.172,-0.753,-1
0.925,2.101,-0.653,-1
1.044,2.061,-0.367,-1
1.557,2.368,0.105,1
1.027,2.313,0.518,1
1.207,2.445,0.509,1
1.311,2.429,0.645,1
1.296,2.469,0.607,-1
1.152,2.015,1.213,1
1.665,2.353,1.744,1
1.266,2.104,1.844,1
0.91,2.33,1.967,-1
0.851,2.221,2.298,1
1.908,2.207,2.405,-1
1.125,2.346,2.718,1
1.657,2.098,2.778,1
1.52,2.261,2.867,-1
1.464,2.402,3.038,-1
3.12,2.114,3.081,1
1.004,-2.361,-2.883,1
1.929,-2.12,-2.876,-1
1.576,-2.244,-2.412,1
1.162,-2.364,-2.159,1
1.605,-2.371,-2.113,1
0.916,-2.331,-1.864,-1
2.005,-2.221,-1.598,1
1.252,-2.042,-1.1,-1
2.112,-2.19,-0.526,-1
1.422,-2.281,0.222,1
1.669,-2.187,0.569,1
1.039,-2.406,0.588,1
2.469,-1.96,1.865,-1
1.159,-2.247,2.385,1
0.958,-2.221,2.563,1
1.255,-2.082,2.504,-1
2.119,-2.415,2.799,-1
1.104,-2.132,2.965,-1
1.259,-2.024,3.016,-1
0.611,-0.145,-2.474,-1
2.639,0.12,-1.355,-1
1.354,-1.591,-0.666,1
1.261,-1.132,0.356,1
0.988,-1.173,0.679,-1
3.779,1.454,1.856,1
1.233,-1.657,1.969,-1
1.845,1.514,2.066,-1
1.094,0.641,2.072,-1
1.09,1.125,2.167,1
1.014,-1.027,2.216,-1
1.179,2.108,-1.26,-1
1.759,2.094,1.622,1
1.784,2.051,2.285,-1
1.65,-2.368,-1.512,1
1.163,-2.211,2.536,1
0.788,0.513,3.118,-1
0.565,0.764,-3.141,-1
0.755,0.007,-3.119,-1
0.768,0.245,-3.104,-1
0.858,0.394,-2.972,1
0.688,-0.612,-2.952,1
0.889,-0.077,-3.054,-1
0.572,1.609,-3.068,-1
0.858,-0.351,-2.96,-1
0.723,0.754,-2.944,-1
0.616,1.047,-2.938,-1
1.121,1.865,-2.796,1
0.677,-0.63,-2.862,-1
0.61,0.386,-2.854,-1
0.858,0.204,-2.725,1
0.909,1.831,-2.801,-1
0.807,-0.73,-2.702,-1
0.492,-0.92,-2.692,-1
0.802,1.515,-2.606,-1
0.581,-1.094,-2.592,-1
0.529,1.943,-2.558,-1
0.606,-0.516,-2.372,1
0.873,-0.14,-2.363,1
0.619,-0.08,-2.415,-1
0.58,1.801,-2.391,-1
0.857,-0.776,-2.24,1
0.655,-0.279,-2.263,-1
0.627,0.324,-1.986,1
0.527,1.607,-2.128,-1
0.758,0.971,-2.06,-1
0.807,-1.753,-2,-1
0.659,0.868,-1.772,1
0.806,0.654,-1.761,1
0.511,-0.371,-1.89,-1
0.535,1.686,-1.729,1
0.957,0.62,-1.704,1
0.847,1.779,-1.696,1
0.813,0.214,-1.76,-1
0.761,0.012,-1.551,1
0.827,-0.631,-1.476,1
0.624,0.682,-1.398,1
0.537,-0.631,-1.476,-1
0.87,0.571,-1.239,1
0.702,-0.9,-1.208,-1
0.848,0.274,-1.136,-1
0.537,-0.117,-1.165,-1
0.792,-1.492,-1.123,-1
0.649,0.103,-0.952,1
0.629,-0.316,-1.063,-1
0.592,0.778,-0.902,-1
0.648,1.966,-0.733,1
0.65,0.664,-0.847,-1
0.641,0.731,-0.832,-1
0.657,0.509,-0.673,1
0.525,-1.332,-0.757,-1
0.808,-0.362,-0.563,-1
0.559,-0.182,-0.56,-1
0.804,0.448,-0.476,-1
0.909,-0.256,-0.437,-1
0.803,-0.722,-0.349,-1
0.914,-0.534,-0.304,-1
0.906,0.939,-0.053,1
0.699,1.827,-0.121,-1
0.627,1.785,-0.088,-1
0.758,0.703,-0.058,-1
0.681,-0.479,-0.031,-1
0.75,0.242,0.106,1
0.536,1.841,0.184,1
0.553,1.188,0.212,1
0.609,0.949,0.368,1
0.778,0.75,0.248,-1
0.515,0.9,0.457,1
0.663,0.674,0.57,1
0.747,-0.233,0.546,-1
0.776,1.537,0.676,1
0.844,-0.531,0.769,1
0.582,-1.272,0.798,-1
0.973,-0.822,0.89,-1
0.62,1.287,0.865,-1
0.548,1.681,1.008,1
0.616,0.917,0.906,-1
0.692,0.133,1.073,1
0.794,-1.301,1.127,1
0.723,-0.581,1.091,-1
0.725,1.91,1.212,1
0.567,1.224,1.283,1
0.823,0.97,1.28,1
0.719,1,1.302,1
0.731,1.033,1.32,1
0.82,-0.996,1.226,-1
