0.968,-0.789,-3.077,1
1.681,0.881,-3.097,1
1.236,1.925,3.134,-1
1.145,-0.721,-3.095,-1
0.914,0.897,-2.943,1
1.839,-1.277,-2.953,1
0.865,-0.87,-2.978,-1
1.21,1.321,-2.948,-1
0.973,-0.205,-2.683,-1
1.105,-0.998,-2.565,1
1.601,1.978,-2.566,1
1.082,-0.52,-2.54,1
1.351,0.704,-2.585,-1
1.438,-0.861,-2.426,-1
2.689,1.709,-2.402,-1
1.293,0.748,-2.115,1
1.823,1.926,-2.112,-1
1.356,0.621,-2.006,1
0.989,-0.836,-1.965,1
0.933,0.686,-1.985,-1
2.301,1.619,-1.897,1
2.521,0.143,-1.886,1
1.401,-1.882,-1.816,-1
6.516,1.589,-1.773,-1
2.943,1.388,-1.745,1
1.039,-0.344,-1.719,1
2.646,1.045,-1.706,1
1.035,-1.505,-1.668,1
1.03,0.715,-1.705,-1
1.63,-0.558,-1.685,-1
1.053,0.599,-1.698,-1
1.296,1.048,-1.532,1
1.006,-1.917,-1.517,1
1.061,-0.552,-1.513,1
1.011,0.01,-1.489,1
2.391,1.465,-1.539,-1
1.327,1.254,-1.536,-1
2.719,-0.594,-1.462,1
1.605,-0.19,-1.44,1
1.705,0.615,-1.484,-1
2.032,1.095,-1.429,1
0.913,-1.079,-1.368,1
1.393,-1.232,-1.404,-1
1.099,-0.293,-1.374,-1
0.955,0.77,-1.36,-1
1.124,-0.244,-1.353,-1
1.677,0.839,-1.285,-1
1.126,1.523,-1.28,-1
1.234,0.604,-1.21,1
1.242,-1.126,-1.218,-1
1.456,-0.318,-1.076,1
1.771,-1.581,-0.986,-1
1.197,-1.239,-0.846,1
1.055,-0.148,-0.84,1
1.436,1.015,-0.855,-1
1.599,0.04,-0.76,-1
1.203,0.686,-0.689,1
1.62,-0.038,-0.68,1
1.574,-0.849,-0.701,-1
1.448,1.958,-0.646,1
1.866,-0.496,-0.615,1
1.481,-0.838,-0.568,1
1.571,-1.457,-0.627,-1
1.48,-0.85,-0.519,1
1.508,1.157,-0.517,1
1.076,-1.096,-0.494,1
1.366,0.891,-0.483,1
1.763,1.895,-0.326,1
1.025,1.955,-0.369,-1
1.535,-1.246,-0.191,1
1.409,0.725,-0.247,-1
1.273,-1.894,-0.24,-1
