1.316,-1.555,-3.096,1
1.106,-1.53,-3.086,1
1.035,-0.324,-3.082,1
1.377,0.855,-3.016,1
1.421,-0.788,-3.012,1
1.524,-0.469,-3.056,-1
1.221,0.161,-2.89,1
1.075,0.7,-2.809,1
1.034,-0.675,-2.845,-1
1.861,-1.176,-2.763,1
0.906,0.488,-2.785,-1
1.466,-0.96,-2.701,1
1.572,-0.24,-2.69,1
1.256,1.735,-2.749,-1
0.959,1.372,-2.645,1
2.174,-0.261,-2.655,1
1.339,1.747,-2.557,1
3.097,-0.627,-2.59,-1
1.486,-0.439,-2.53,1
1.01,-0.681,-2.479,-1
1.209,-1.789,-2.321,1
0.949,-1.534,-2.402,-1
1.074,0.726,-2.282,1
1.564,0.367,-2.33,-1
2.84,0.729,-2.305,-1
1.029,0.134,-2.252,-1
1.12,-1.228,-2.141,1
1.094,-0.186,-2.197,-1
1.72,-0.535,-2.162,-1
2.044,-0.492,-2.062,1
0.971,0.033,-2.116,-1
1.068,0.885,-2.066,-1
1.683,-1.372,-1.961,1
1.109,0.63,-1.941,1
1.588,0.421,-1.95,1
1.406,0.461,-1.997,-1
1.394,0.955,-1.995,-1
0.958,0.82,-1.892,1
1.88,-1.28,-1.896,1
1.024,-1.879,-1.939,-1
1.349,0.046,-1.881,-1
1.002,-1.235,-1.876,-1
1.901,0.592,-1.807,1
0.99,0.626,-1.782,1
1.034,-1.868,-1.725,1
1.595,-1.25,-1.719,-1
1.287,-0.033,-1.649,1
1.609,1.478,-1.623,1
0.922,0.228,-1.658,-1
1.4,-0.451,-1.549,-1
1.049,0.87,-1.519,-1
0.993,0.371,-1.511,-1
1.358,-0.817,-1.426,1
0.921,0.174,-1.41,1
1.116,-1.595,-1.394,1
1.189,0.064,-1.387,1
0.981,0.163,-1.453,-1
1.33,-1.351,-1.434,-1
1.371,-1.298,-1.426,-1
1.433,-0.846,-1.421,-1
0.98,0.741,-1.324,1
1.525,0.542,-1.314,1
1.776,1.744,-1.36,-1
1.242,0.932,-1.358,-1
1,1.088,-1.334,-1
0.967,-1.054,-1.229,1
1.463,1.391,-1.226,1
1.668,0.846,-1.276,-1
1.221,-0.446,-1.217,1
1.145,0.484,-1.21,1
1.009,-0.522,-1.253,-1
1.107,1.804,-1.231,-1
1.958,1.364,-1.167,1
1.442,-0.703,-1.148,1
1.373,1.036,-1.142,1
1.267,1.415,-1.127,1
1.181,-0.43,-1.187,-1
1.883,0.823,-1.117,1
2.409,-2.076,-1.15,-1
1.841,0.366,-1.11,1
1.657,-1.631,-1.108,-1
1.546,1.017,-1.052,1
2.3,0.824,-1.078,-1
1.06,0.735,-1.007,1
1.356,0.366,-1.079,-1
1.402,1.464,-1.066,-1
2.338,0.294,-0.989,-1
1.502,1.826,-0.99,-1
1.32,-0.186,-0.925,1
1.932,-0.378,-0.882,1
2.856,0.353,-0.905,-1
2.072,-0.057,-0.894,-1
1.257,1.071,-0.832,1
1.199,1.806,-0.83,1
2.772,1.082,-0.846,1
2.166,-1.414,-0.872,-1
2.07,0.745,-0.875,-1
1.651,1.727,-0.874,-1
1.324,-1.317,-0.879,-1
1.801,0.257,-0.805,1
1.705,1.252,-0.785,1
2.335,-0.802,-0.781,1
2.264,1.577,-0.755,1
2.201,-1.936,-0.788,-1
1.429,-1.218,-0.784,-1
1.09,-0.995,-0.718,-1
1.526,-0.825,-0.655,-1
1.127,-0.739,-0.569,1
1.41,-1.143,-0.62,-1
3.04,1.839,-0.564,-1
1.42,-1.745,-0.57,-1
1.141,-0.517,-0.481,1
1.11,0.053,-0.429,1
1.871,1.815,-0.418,1
4.888,-1.105,-0.42,-1
1.832,0.326,-0.386,-1
1.829,0.235,-0.314,1
1.875,0.164,-0.346,-1
1.346,1.501,-0.346,-1
1.461,-0.564,-0.334,-1
1.019,-1.478,-0.338,-1
0.919,-0.779,-0.341,-1
2.559,-0.532,-0.244,1
0.957,1.968,-0.28,-1
1.219,-1.219,-0.133,1
0.976,0.67,-0.189,-1
1.18,1.355,-0.072,1
1.989,-0.009,-0.036,1
1.1,0.235,-0.093,-1
1.282,0.443,0.095,-1
1.026,1.495,0.182,1
1.104,-1.608,0.277,1
1.189,0.923,0.408,1
0.921,-0.121,0.434,1
1.741,-1.242,0.367,-1
1.337,1.831,0.461,1
1.402,1.887,0.41,-1
1.122,0.054,0.52,-1
1.34,1.103,0.53,-1
1.594,-1.401,0.614,1
1.386,-0.802,0.626,1
1.4,0.186,0.595,-1
2.949,1.391,0.661,1
