2.241,0.115,-3.122,-1
0.946,0.085,-3.13,-1
1.113,-1.443,-3.036,1
0.863,-1.862,-2.951,1
1.251,-0.814,-3.011,-1
1.003,-1.732,-2.911,1
0.961,-0.414,-2.9,1
1.288,0.293,-2.885,1
0.937,0.977,-2.868,1
1.279,-1.757,-2.876,1
1.201,-0.833,-2.786,-1
1.192,0.882,-2.725,-1
1.384,0.705,-2.645,-1
1.325,-0.642,-2.537,1
1.031,0.04,-2.507,1
2.927,0.89,-2.353,1
1.415,0.75,-2.291,1
1.129,0.075,-2.344,-1
5.523,-1.621,-2.252,-1
1.075,-0.157,-2.182,-1
1.101,0.537,-2.082,1
0.831,-2.143,-2.064,1
2.131,-0.988,-2.086,1
1.883,1.648,-2.127,-1
1.015,-1.374,-2.142,-1
2.246,0.584,-2.111,-1
1.031,-0.854,-2.043,1
1.706,-0.503,-2.101,-1
1.644,-1.71,-2.035,1
1.395,1.645,-2.051,-1
0.98,-0.139,-1.969,1
1.04,0.944,-1.964,1
2.351,-1.646,-2.022,-1
0.991,-0.241,-1.928,1
1.688,-1.944,-1.935,1
1.209,0.464,-1.987,-1
0.984,-1.057,-1.891,1
1.498,0.253,-1.933,-1
1.485,-1.377,-1.904,-1
0.974,-1.559,-1.821,1
1.114,1.56,-1.891,-1
2.768,-0.08,-1.838,1
2.011,-1.186,-1.859,-1
1.313,-0.03,-1.786,1
1.552,0.433,-1.747,1
2.971,-0.07,-1.71,1
1.055,-1.558,-1.685,1
1.114,-1.053,-1.678,1
1.287,1.278,-1.716,-1
1.089,-0.8,-1.709,-1
1.645,-0.549,-1.689,-1
0.901,0.021,-1.687,-1
1.207,-0.271,-1.658,-1
1.362,-1.869,-1.631,-1
1.908,1.388,-1.547,1
2.153,1,-1.549,1
1.697,-0.598,-1.535,1
1.325,0.399,-1.514,1
0.885,-0.993,-1.587,-1
1.213,1.598,-1.557,-1
1.172,1.77,-1.557,-1
1.166,-1.189,-1.489,1
1.662,-0.763,-1.543,-1
1.169,-1.034,-1.453,1
1.841,0.094,-1.504,-1
1.683,0.04,-1.432,-1
1.077,0.342,-1.439,-1
1.141,0.49,-1.434,-1
1.361,1.446,-1.415,-1
1.211,-0.579,-1.39,-1
1.085,1.089,-1.366,-1
2.089,-2.046,-1.269,1
1.341,1.507,-1.286,-1
1.887,0.788,-1.209,1
1.998,1.828,-1.236,-1
1.199,-0.65,-1.235,-1
1.768,-0.143,-1.22,-1
1.268,-0.854,-1.208,-1
1.029,-1.391,-1.139,-1
1.479,-0.315,-1.059,-1
1.541,-1.156,-0.887,1
2.323,-1.789,-0.863,-1
0.949,-0.128,-0.857,-1
2.261,0.834,-0.671,1
1.198,1.153,-0.573,1
1.58,-0.666,-0.631,-1
1.201,0.899,-0.516,1
1.393,0.47,-0.508,-1
1.487,-1.677,-0.404,1
0.973,-0.728,-0.285,1
1.322,1.125,-0.225,1
1.106,-2.096,-0.147,1
1.256,-2.03,-0.161,-1
1.194,-0.462,0.028,1
1.763,0.412,0.156,1
1.127,0.189,0.098,-1
3.145,1.238,0.176,1
0.993,-1.645,0.388,1
0.962,1.47,0.417,1
1.37,1.3,0.471,1
1.468,-0.197,0.49,1
1.279,1.348,0.457,-1
1.933,-0.954,0.565,-1
1.153,0.813,0.554,-1
1.321,-0.048,0.628,1
0.921,-0.446,0.7,1
3.021,-1.068,0.674,1
1.288,-0.74,0.792,1
0.97,1.682,0.744,-1
1.092,0.11,0.832,1
1.36,1.634,0.767,-1
1.057,0.307,0.927,1
1.027,-1.139,0.888,-1
1.158,-1.254,0.989,1
1.864,0.191,0.953,-1
1.296,0.93,1.004,1
1.265,1.577,1.052,1
1.092,1.769,1.137,1
2.04,-1.44,1.134,1
2.784,1.173,1.277,1
1.083,-0.881,1.255,-1
1.096,1.387,1.28,-1
1.117,-0.73,1.319,-1
3.136,-0.012,1.38,-1
1.026,-1.871,1.434,1
1.285,0.881,1.436,1
1.09,0.019,1.43,-1
1.079,0.21,1.522,1
1.142,1.758,1.517,-1
0.964,0.013,1.549,-1
1.288,-1.474,1.655,1
1.294,-0.26,1.617,-1
2.099,0.559,1.685,1
0.929,-0.519,1.738,1
1.654,-2.022,1.704,-1
1.064,1.718,1.776,1
1.18,-1.351,1.705,-1
1.292,0.044,1.72,-1
1.214,-1.738,1.799,1
1.632,-1.594,1.737,-1
2.888,-0.376,1.791,1
3.253,0.855,1.801,-1
1.63,0.55,1.841,1
1.566,-0.485,1.848,1
1.088,-0.397,1.796,-1
1.321,1.361,1.851,-1
0.968,-1.854,1.942,1
1.843,-1.648,1.932,-1
1.273,-1.087,1.923,-1
3.173,0.008,1.949,-1
0.959,0.101,1.971,-1
1.094,0.055,2.035,-1
1.204,0.022,2.122,1
1.26,0.029,2.057,-1
1.088,1.163,2.131,1
0.881,-1.137,2.146,1
1.398,-1.688,2.151,1
1.154,0.346,2.189,1
0.901,-1.169,2.11,-1
1.092,-1.926,2.217,1
1.517,1.353,2.151,-1
1.497,-0.669,2.255,1
2.557,1.029,2.628,-1
1.627,1.08,2.645,-1
1.787,-0.984,2.952,-1
1.297,-1.361,2.953,-1
0.964,0.804,3.067,1
0.909,1.02,3.005,-1
1.117,1.439,3.017,-1
1.726,1.246,3.111,1
2.044,1.4,-3.122,1
0.885,1.912,-2.711,1
2.256,2.323,-1.934,1
1,2.182,-1.777,1
1.451,2.049,-1.589,1
1.927,2.178,-1.031,1
1.024,2.208,-1.058,-1
1.759,2.297,-0.416,-1
1.31,2.147,-0.08,1
2.577,2.232,0.024,-1
0.94,2.057,0.466,1
1.392,2.207,0.605,1
3.333,1.946,0.659,-1
1.867,2.051,0.74,1
0.997,2.263,0.744,-1
1.046,1.941,0.827,-1
2.446,-2.247,-2.603,-1
1.207,-2.365,-0.344,1
1.009,-2.293,-0.001,-1
1.006,-2.33,0.513,-1
1.638,-2.347,0.765,-1
1.393,-2.217,1.005,1
1.28,-2.352,1.756,1
1.864,-2.149,1.89,1
1.172,-2.235,2.552,-1
1.138,-1.228,-1.452,-1
1.169,0.713,0.077,-1
0.812,1.858,2.851,1
1.341,2.054,1.317,-1
0.632,-2.031,-2.988,1
0.575,-0.596,-2.946,1
0.729,-2.122,-2.962,1
0.545,1.735,-3.062,-1
0.8,0.022,-2.991,-1
0.736,-2.027,-2.969,-1
0.743,-0.956,-2.874,-1
0.616,-1.68,-2.713,-1
0.76,-2.002,-2.587,1
0.806,1.857,-2.575,1
0.513,-0.966,-2.663,-1
0.657,0.057,-2.545,-1
0.762,-1.766,-2.415,1
0.748,1.751,-2.322,1
0.848,0.305,-2.406,-1
0.877,-0.676,-2.392,-1
0.712,-1.69,-2.355,-1
0.924,-1.41,-2.341,-1
0.544,-1.071,-2.263,-1
0.681,0.454,-2.103,1
0.858,-1.716,-2.098,1
0.645,1.827,-2.178,-1
0.773,-0.189,-2.023,1
0.782,0.153,-1.85,-1
0.572,0.758,-1.714,1
0.505,1.738,-1.826,-1
0.535,-0.899,-1.649,1
0.567,-1.812,-1.781,-1
0.54,-2.132,-1.602,1
0.596,0.955,-1.434,1
0.831,0.957,-1.165,1
0.947,-2.105,-1.169,-1
0.828,0.219,-0.968,1
0.783,0.315,-0.861,1
0.567,-0.323,-0.691,1
0.838,-1.477,-0.689,-1
0.949,0.61,-0.469,-1
0.652,-1.046,-0.474,-1
0.804,-0.481,-0.454,-1
0.887,-0.143,-0.356,-1
0.759,0.981,0.183,1
0.805,-0.521,0.174,-1
0.679,0.525,0.34,1
0.898,-2.024,0.381,1
0.625,0.436,0.409,1
0.819,1.834,0.293,-1
0.546,-0.589,0.428,1
0.874,0.747,0.438,1
0.598,1.3,0.344,-1
0.678,-0.876,0.578,1
0.729,-1.41,0.608,1
0.528,-1.777,0.486,-1
0.753,-0.252,0.758,1
0.621,-1.223,0.834,-1
0.866,0.354,0.965,1
0.806,-1.822,0.886,-1
1.472,-1.008,0.96,1
0.907,-0.436,0.917,-1
0.685,-0.021,0.936,-1
0.649,1.153,0.98,-1
0.702,-0.479,1.014,-1
0.822,-0.806,1.134,1
0.877,-0.008,1.041,-1
0.859,-0.655,1.231,1
0.812,0.281,1.275,1
0.556,1.798,1.304,1
0.515,-1.947,1.15,-1
0.765,0.325,1.3,1
0.532,-0.126,1.279,-1
0.569,0.792,1.324,-1
0.887,-0.399,1.449,1
0.651,1.478,1.49,1
0.759,0.693,1.562,1
0.766,-0.624,1.686,1
0.585,-1.562,1.771,1
0.732,1.592,1.807,1
0.651,0.609,1.72,-1
0.51,-0.185,2.023,1
0.792,-0.663,2.159,1
0.719,-0.097,2.176,1
0.509,-0.944,2.244,1
0.749,-1.498,2.167,-1
0.961,-1.554,2.297,1
0.75,-0.026,2.333,1
0.502,0.887,2.192,-1
0.561,0.875,2.226,-1
0.722,-0.469,2.412,-1
0.683,1.806,2.587,1
0.82,-0.414,2.556,-1
0.607,-0.697,2.681,-1
0.902,0.081,2.722,-1
0.681,-1.001,2.917,1
0.611,-0.482,2.98,1
0.687,-0.515,2.921,-1
0.826,0.604,2.964,-1
0.679,1.521,-3.136,1
0.695,1.409,3.079,-1
0.845,2.204,-2.42,1
0.787,2.121,-2.285,-1
0.608,2.275,-2.112,-1
0.83,2.015,-1.92,1
0.813,1.889,-1.765,-1
0.592,2.057,-1.426,1
0.588,2.103,-1.245,-1
0.605,2.044,-0.391,-1
0.699,2.252,0.434,-1
0.624,2.253,0.498,-1
0.566,2.028,0.679,1
0.759,1.948,0.947,1
0.494,2.258,1.046,1
0.901,1.897,0.925,-1
0.583,2.085,1.143,1
0.746,1.911,1.136,-1
0.856,1.895,1.172,-1
0.673,2.143,1.629,1
0.966,2.173,1.777,1
0.794,2.39,2.166,-1
1.403,2.135,2.435,1
0.698,1.981,2.534,-1
0.575,-2.172,-2.585,-1
0.553,-2.276,-2.506,-1
0.715,-2.207,-2.231,-1
0.842,-2.226,-1.443,1
0.593,-2.174,-1.391,1
0.714,-2.331,-1.41,1
0.696,-2.108,-1.37,-1
0.661,-2.339,-0.796,1
0.51,-2.134,1.142,1
0.624,-2.437,1.524,-1
0.803,-2.223,1.646,-1
0.718,-2.2,2.006,-1
0.502,-2.214,2.127,-1
0.861,-2.291,2.428,1
0.856,-2.413,2.476,1
2.26,-0.874,-1.556,1
