0.955,0.505,-3.071,1
1.275,-0.038,3.132,-1
2.271,0.191,-3.091,1
1.526,-0.84,-3.079,1
1.093,1.401,-3.112,-1
1.86,0.842,-3.037,1
1.518,-0.285,-2.974,1
1.275,1.503,-2.909,1
1.233,0.422,-2.883,1
1.332,0.14,-2.943,-1
2.227,1.795,-2.875,1
1.002,-1.472,-2.722,1
2.171,-0.723,-2.743,-1
3.26,-0.751,-2.695,1
1.125,0.936,-2.711,-1
0.955,0.158,-2.568,1
1.058,1.017,-2.557,1
1.09,-1.492,-2.551,-1
1.074,0.235,-2.357,1
0.902,-1.218,-2.282,1
1.836,-0.019,-2.271,1
1.343,-1.072,-2.299,-1
1.308,-0.72,-2.203,-1
1.086,-0.532,-2.128,-1
1.625,0.75,-2.025,1
1.489,-0.527,-2.052,-1
1.089,-0.203,-1.944,1
1.276,-1.56,-1.434,1
2.528,-1.046,-1.448,1
0.929,1.922,-1.51,-1
1.733,1.592,-1.462,-1
3.021,-0.977,-1.408,-1
1.443,0.45,-1.365,-1
1.4,-0.486,-1.287,-1
1.307,-0.201,-1.198,1
1.024,-0.765,-1.184,1
0.937,1.102,-1.163,1
1.546,-1.573,-1.168,1
2.079,-1.251,-1.074,1
2.331,1.376,-1.061,1
1.078,0.817,-1.006,1
0.879,-0.873,-1.093,-1
1.99,-1.486,-0.999,1
2.233,1.862,-1.012,-1
1.287,0.111,-0.947,1
1.335,0.34,-0.998,-1
1.613,0.793,-0.991,-1
1.025,-0.408,-1.004,-1
1.782,2.096,-0.894,1
1.03,0.178,-0.963,-1
1.204,0.604,-0.888,-1
0.951,1.036,-0.807,1
1.247,0.846,-0.785,1
1.286,1.421,-0.825,-1
1.181,-1.627,-0.799,-1
1.012,1.837,-0.802,-1
0.98,1.319,-0.709,1
2.195,1.301,-0.724,1
2.694,-0.748,-0.754,-1
1.462,2.004,-0.746,-1
1.416,1.959,-0.671,-1
2.954,-0.431,-0.63,-1
1.387,1.981,-0.629,-1
2.147,0.923,-0.61,-1
1.192,0.099,-0.611,-1
1.341,1.574,-0.539,1
1.298,1.221,-0.471,1
1.279,2.084,-0.438,1
1.751,-0.9,-0.5,-1
1.87,0.955,-0.475,-1
0.995,-1.425,-0.491,-1
1.378,-0.195,-0.418,1
1.353,1.219,-0.473,-1
2.325,-1.652,-0.418,1
1.931,2.139,-0.364,1
1.009,0.099,-0.406,-1
1.184,-1.529,-0.329,1
1.911,-1.567,-0.335,1
0.981,0.164,-0.289,1
0.877,1.673,-0.349,-1
0.969,0.173,-0.102,1
1.671,1.887,-0.17,-1
1.757,1.477,-0.134,-1
0.935,-1.086,-0.143,-1
2.107,0.997,-0.069,1
3.887,-1.305,0.003,1
1.669,-1.055,-0.003,-1
1.182,1.321,0.056,1
2.205,-1.738,0.058,1
0.899,1.463,0.086,1
1.813,-1.693,0.091,1
0.902,-1.477,0.086,-1
1.402,-0.942,0.246,1
1.448,0.232,0.227,-1
1.355,1.748,0.234,-1
3.671,-0.219,0.3,1
2.382,-1.584,0.316,-1
1.614,-0.361,0.328,-1
2.388,-1.543,0.404,1
1.046,-0.542,0.446,1
1.358,-1.749,0.436,-1
0.971,-0.905,0.506,1
1.364,0.507,0.508,-1
5.578,-0.131,0.591,1
1.262,1.026,0.616,1
1.537,-1.287,0.649,-1
1.113,-0.55,0.741,1
1.109,-1.571,0.775,1
1.142,-1.24,0.763,-1
3.028,-0.952,0.811,-1
1.392,-1.791,0.954,1
1.785,1.199,0.908,-1
1.29,0.49,0.902,-1
1.43,0.802,0.907,-1
0.973,1.91,0.985,1
1.066,1.777,0.915,-1
1.145,0.682,0.945,-1
1.351,1.632,1.033,1
1.11,0.009,1.052,1
1.34,-1.091,1.069,1
1.727,-1.549,1.147,1
1.285,1.334,1.142,-1
1.386,1.996,1.252,1
2.189,-0.589,1.282,1
1.188,1.663,1.389,1
1.9,-1.034,1.428,1
1.823,1.032,1.428,-1
1.109,0.997,1.502,1
0.913,-0.488,1.533,1
5.397,0.715,1.635,-1
2.039,0.61,1.664,1
1.133,0.282,1.624,-1
2.631,0.923,1.708,-1
1.98,1.032,1.773,1
1.101,-0.64,1.795,1
1.6,1.247,1.807,1
1.41,0.358,1.771,-1
1.791,-0.012,1.839,-1
1.006,1.354,1.927,1
1.39,1.253,1.875,-1
1.096,0.254,1.953,1
