1.618,0.662,-3.014,-1
1.304,0.519,-2.973,-1
1.452,0.206,-2.908,-1
0.981,1.728,-2.912,-1
2.227,0.864,-2.676,1
0.972,0.96,-2.584,1
0.946,-1.195,-2.549,1
1.119,-0.107,-2.484,1
1.033,1.545,-2.479,1
1.278,0.426,-2.549,-1
1.167,-1.19,-2.53,-1
2.01,-0.614,-2.428,1
0.926,1.359,-2.309,1
1.404,1.575,-2.326,1
1.178,-0.148,-2.35,-1
2.586,0.419,-2.271,1
2.381,0.529,-2.193,1
1.093,-0.454,-2.129,1
0.972,1.291,-2.087,1
1.496,-0.258,-2.082,1
0.986,-1.401,-2.141,-1
1.233,-0.108,-2.028,1
1.447,-0.864,-2.031,-1
1.036,1.74,-1.919,-1
1.247,-1.981,-1.832,-1
1.393,1.04,-1.758,1
2.264,1.78,-1.784,-1
1.028,0.632,-1.747,-1
1.584,-0.774,-1.595,1
1.131,-1.045,-1.65,-1
1.059,-0.479,-1.552,1
1.399,-2.16,-1.507,-1
1.384,-1.942,-1.398,1
1.255,0.722,-1.38,1
1.399,1.687,-1.37,1
0.938,-2.02,-1.403,-1
1.684,-0.732,-1.286,-1
1.383,-0.558,-1.023,-1
0.923,-0.366,-0.606,1
1.516,-1.262,-0.197,1
1.269,0.566,0.003,1
1.192,-1.747,0.111,1
0.917,-0.211,0.084,-1
3.046,-0.249,0.148,-1
1.079,0.445,0.181,-1
1.016,-0.317,0.282,1
1.097,0.819,0.294,1
1.459,1.59,0.336,1
2.61,-0.428,0.334,1
0.948,-1.608,0.298,-1
0.915,-0.351,0.385,-1
2.038,0.75,0.446,-1
1.215,-0.656,0.512,1
2.436,0.632,0.518,1
1.029,-0.309,0.574,1
0.897,1.59,0.494,-1
0.983,-0.033,0.72,1
0.961,0.498,0.634,-1
1.24,0.022,0.677,-1
1.388,-0.015,0.924,-1
1.378,0.998,0.996,1
1.654,-2.075,1.074,1
1.84,0.549,1.046,-1
1.551,0.843,1.115,1
0.998,-1.767,1.201,1
0.93,-1.459,1.364,1
1.576,0.378,1.388,1
1.327,-0.401,1.368,-1
