0.892,0.159,3.114,-1
1.625,2.075,-3.122,-1
1.27,-0.693,-2.999,1
2.879,2.151,-3.036,-1
1.431,-1.521,-3.046,-1
1.045,2.224,-2.977,-1
1.071,-0.425,-2.816,1
1.457,-1.091,-2.819,1
0.902,-0.314,-2.736,1
0.974,0.289,-2.831,-1
1.046,1.816,-2.736,1
1.153,-1.481,-2.758,-1
0.97,0.344,-2.635,1
1.257,-0.762,-2.545,1
2.115,0.602,-2.53,1
1.109,-0.352,-2.504,1
1.596,1.384,-2.491,1
1.151,-1.091,-2.395,1
1.035,-0.602,-2.365,1
1.063,-0.417,-2.4,-1
1.521,-0.848,-2.323,1
1.604,-0.781,-2.306,1
0.924,1.755,-2.278,1
1.348,1.878,-2.339,-1
1.9,1.032,-2.293,-1
1.345,0.638,-2.21,1
1.03,-0.402,-2.193,1
1.976,-0.104,-2.252,-1
1.844,0.416,-2.233,-1
1.117,-0.657,-2.165,1
1.244,2.032,-2.078,1
3.142,0.338,-1.981,1
1.05,1.932,-1.923,1
0.987,-0.744,-2.002,-1
0.941,-0.276,-1.864,1
1.521,0.058,-1.835,1
1.349,1.55,-1.749,-1
0.995,1.399,-1.751,-1
1.655,-1.211,-1.737,-1
1.038,-0.701,-1.733,-1
0.877,-1.674,-1.495,1
1.057,-0.203,-1.571,-1
1.277,1.524,-1.553,-1
1.028,-1.389,-1.509,-1
0.954,1.952,-1.392,1
1.559,2.126,-1.407,1
0.908,0.826,-1.458,-1
1.542,1.336,-1.358,1
1.206,1.323,-1.422,-1
0.913,-0.005,-1.406,-1
1.636,-0.631,-1.304,-1
1.116,0.143,-1.311,-1
1.719,2.021,-1.259,-1
0.965,0.755,-1.281,-1
1.691,1.162,-1.251,-1
1.179,-0.075,-1.211,-1
1.266,1.409,-1.161,-1
1.41,-0.563,-1.074,-1
3.083,1.447,-1.051,-1
1.087,0.682,-1.067,-1
1.083,0.322,-1.054,-1
0.916,-0.738,-1.048,-1
1.247,-0.938,-0.962,1
1.367,1.516,-0.957,1
2.567,1.283,-0.965,1
1.018,-1.605,-0.923,1
0.978,-0.966,-0.993,-1
1.007,0.418,-0.887,1
1.224,-0.333,-0.891,1
0.936,2.12,-0.862,1
2.231,1.018,-0.869,1
0.895,0.18,-0.915,-1
1.664,-1.059,-0.806,1
1.493,-0.509,-0.73,1
1.529,0.969,-0.759,-1
2.045,-0.949,-0.701,1
1.018,1.226,-0.674,-1
1.452,1.67,-0.66,-1
1.027,1.231,-0.645,-1
2.208,-0.916,-0.613,-1
1.428,-0.95,-0.511,-1
1.128,2.103,-0.33,1
0.94,-1.667,-0.363,-1
1.285,-0.792,-0.212,-1
0.879,-1.372,-0.054,1
1.095,-0.462,0.007,1
1.066,-1.716,-0.059,-1
1.01,-0.351,0.081,1
0.894,1.834,0.091,1
0.936,0.061,0.124,1
1.224,-0.382,0.179,1
1.191,0.408,0.256,1
0.991,-0.886,0.272,1
0.927,-1.524,0.398,1
1.466,1.422,0.342,-1
1.036,-0.168,0.428,1
1.438,2.109,0.387,-1
1.155,-0.372,0.441,-1
1.66,-1.246,0.511,1
1.598,1.856,0.596,-1
1.397,-0.164,0.655,1
2.254,-1.645,0.692,-1
0.881,1.546,0.766,1
1.225,-0.25,0.837,1
1.565,-1.643,0.851,1
0.899,-0.664,0.905,1
1.719,-0.812,0.889,-1
1.46,-0.24,0.998,1
2.535,-0.558,0.986,-1
1.005,-0.5,1.012,-1
1.609,-0.347,1.109,1
1.813,-0.446,1.109,1
1.405,0.929,1.141,1
1.792,-0.591,1.088,-1
0.983,0.95,1.143,-1
1.424,-0.458,1.308,1
1.884,2.2,1.362,1
1.57,0.492,1.318,-1
1.632,-0.837,1.394,1
0.903,2.148,1.422,1
1.063,-1.546,1.465,1
1.045,-0.791,1.533,1
1.172,-1.475,1.472,-1
1.016,-0.934,1.548,1
1.789,-0.375,1.535,1
1.174,-1.714,1.55,-1
1.119,1.589,1.64,1
1.1,0.332,1.655,1
1.651,0.213,1.65,1
1.5,-0.291,1.606,-1
1.702,1.815,1.689,-1
1.68,-0.447,1.7,-1
1.573,-0.775,1.793,1
1.727,0.611,1.783,-1
2.309,0.965,1.9,1
1.48,-0.576,1.919,-1
1.928,-1.516,1.965,1
1.037,1.442,1.996,1
1.782,-1.407,1.986,1
1.276,-0.188,1.954,-1
1.594,-0.313,2.032,-1
0.962,-0.171,2.115,1
1.501,-0.361,2.118,1
1.764,0.044,2.141,1
2.203,-1.47,2.201,1
1.015,0.531,2.266,1
1.292,0.637,2.191,-1
1.792,-1.002,2.323,1
0.951,1.926,2.738,1
0.947,0.611,2.843,1
1.359,-0.939,2.774,-1
1.159,-0.074,2.785,-1
1.06,-1.612,2.875,-1
1.058,1.365,3.043,1
2.909,0.308,3.085,1
0.997,-1.592,3.112,1
1.084,-1.508,3.089,-1
2.306,2.317,-2.384,1
1.242,2.482,-2.156,1
1.921,2.417,-2.021,1
1.485,2.318,-1.875,-1
1.321,2.222,-1.73,-1
1.747,2.258,-1.396,1
0.922,2.281,-0.814,-1
0.913,2.282,-0.065,1
1.703,2.507,0.029,1
1.432,2.458,1.25,-1
1.06,2.155,1.426,-1
0.946,2.461,1.548,1
2.323,2.345,1.928,1
1.98,2.427,2.052,1
1.626,2.432,2.365,-1
2.205,2.217,2.578,-1
1.295,2.293,2.627,-1
0.943,2.422,2.957,-1
