1.658,1.593,-3.074,1
1.275,-0.216,-3.045,1
1.493,-0.853,-3.08,-1
1.163,1.113,-3.015,-1
1.703,-1.388,-2.894,1
1.622,0.093,-2.865,1
2.278,-1.073,-2.734,1
1.306,-0.412,-2.682,1
3.131,-1.17,-2.672,1
0.932,-0.813,-2.71,-1
1.008,-1.474,-2.616,1
1.813,0.463,-2.614,-1
1.248,0.802,-2.554,1
3.303,-0.238,-2.587,-1
0.937,1.425,-2.598,-1
1.594,0.167,-2.543,-1
0.952,1.345,-2.448,1
2.712,0.734,-2.411,1
1.308,0.14,-2.428,-1
1.032,-1.307,-2.376,-1
2.726,0.327,-2.326,-1
1.298,0.939,-2.256,1
0.955,1.115,-2.228,-1
1.425,0.02,-2.093,1
1.265,-0.615,-2.027,1
1.228,0.574,-2.018,1
2.264,0.762,-1.964,1
1.515,1.706,-1.979,-1
1.03,-1.671,-1.897,1
1,0.252,-1.895,1
0.919,1.462,-1.915,-1
0.956,-0.101,-1.913,-1
0.971,-0.738,-1.82,1
1.147,-0.819,-1.783,1
0.949,1.66,-1.778,1
0.897,-1.725,-1.757,1
1.155,-0.998,-1.757,1
1.552,-1.662,-1.738,1
1.129,0.108,-1.73,1
1.569,1.772,-1.684,1
1.265,1.269,-1.592,1
1.065,-1.758,-1.65,-1
0.996,-0.157,-1.496,1
1.309,1.872,-1.504,1
1.321,0.718,-1.55,-1
1.293,0.814,-1.472,1
2.448,1.838,-1.5,-1
3.883,1.275,-1.437,1
1.768,1.714,-1.453,-1
1.433,0.186,-1.373,1
1.689,-0.683,-1.329,1
1.055,-1.314,-1.374,-1
0.939,-1.736,-1.279,1
2.435,-1.39,-1.27,1
1.549,1.298,-1.313,-1
1.832,1.574,-1.104,1
0.947,-1.514,-1.144,-1
1.737,0.543,-1.076,1
1.543,-0.015,-1.023,1
0.968,0.878,-0.999,1
2.338,1.582,-1.025,-1
1.115,1.543,-0.759,1
1.705,-0.221,-0.731,1
4.505,1.865,-0.706,-1
1.163,-0.75,-0.65,1
1.456,-1.25,-0.712,-1
0.95,-0.322,-0.614,1
3.242,-1.387,-0.631,1
1.025,-1.437,-0.674,-1
1.458,1.069,-0.621,-1
1.949,1.718,-0.533,-1
1.44,1.811,-0.508,-1
0.987,0.918,-0.381,1
0.979,-1.5,-0.424,-1
1.473,-1.253,-0.353,1
1.258,-0.979,-0.342,1
2.632,-0.391,-0.39,-1
1.636,-1.16,-0.337,1
1.418,1.634,-0.372,-1
1.343,1.573,-0.371,-1
1.108,0.343,-0.275,1
1.489,-1.698,-0.27,1
1.423,1.964,-0.318,-1
1.408,1.988,-0.266,-1
1.316,0.317,-0.267,-1
2.938,-0.43,-0.244,-1
1.597,-0.838,-0.199,-1
1.063,0.577,-0.12,1
0.961,-0.44,-0.112,1
3.669,1.013,-0.127,1
2.777,1.477,-0.095,1
1.384,1.745,-0.068,1
0.941,-1.9,-0.106,-1
1.603,-1.686,-0.028,1
0.999,-0.517,0.052,1
0.888,0.799,-0.02,-1
2.341,1.143,0.03,-1
1.531,-0.865,0.088,1
1.478,-2.071,0.091,1
1.051,0.082,0.028,-1
4.916,-1.96,0.108,-1
1.906,-0.105,0.145,1
1.342,-1.083,0.16,1
1.537,-0.02,0.19,1
2.11,-0.108,0.152,-1
1.029,1.93,0.266,1
1.942,0.862,0.246,1
1.123,1.123,0.221,-1
1.49,1.785,0.252,-1
0.945,0.602,0.245,-1
1.959,0.392,0.336,-1
1.21,1.673,0.416,1
2.558,-1.181,0.4,-1
1.692,0.704,0.573,-1
1.483,0.649,0.591,-1
1.077,-1.867,0.675,1
1.372,0.628,0.693,1
1.786,0.002,0.667,-1
1.07,1.187,0.789,-1
1.607,-0.22,0.898,1
2.465,1.091,0.98,1
1.302,0.883,1.024,1
3.536,-0.914,1.005,-1
1.495,-0.281,1.16,-1
3.688,-0.275,1.34,-1
2.86,-0.153,1.374,1
1.224,1.774,1.34,-1
1.378,2.01,1.481,1
1.909,-1.757,1.544,1
0.999,0.791,1.673,1
0.992,1.095,1.628,-1
1.843,-1.675,1.77,-1
2.278,-1.332,1.805,-1
1.083,1.495,1.802,-1
0.982,-1.137,1.891,1
1.388,0.283,1.824,-1
1.326,0.725,1.876,-1
2.212,1.257,1.995,-1
0.937,0.872,2.089,1
1.479,-1.924,2.071,1
1.33,-0.754,2.121,1
0.962,-0.637,2.062,-1
1.184,-0.971,2.2,1
1.229,1.808,2.162,-1
1.026,-0.387,2.297,1
0.896,0.924,2.243,-1
1.148,1.705,2.528,-1
1.37,0.625,2.612,-1
1.408,0.867,2.623,-1
3.08,1.132,2.663,-1
1.532,-0.866,2.818,1
1.804,-1.748,2.84,1
1.467,-1.927,2.79,-1
1.408,-0.809,2.868,1
1.348,-1.84,2.826,-1
0.912,0.541,2.85,-1
1.502,-0.406,2.966,1
1.221,-0.416,2.982,-1
1.249,-1.718,2.997,-1
1.725,-1.943,3.029,-1
1.321,-0.863,-3.109,1
1.639,-1.911,3.116,-1
1.112,1.812,3.11,-1
0.881,2.065,-2.96,1
1.007,2.039,-2.833,1
0.935,2.215,-2.828,1
1.879,2.16,-2.696,-1
0.866,2.193,-2.59,-1
1.156,2.358,-1.69,-1
0.982,2.095,-1.556,1
1.21,2.135,-1.382,-1
1.272,2.177,-1.195,1
1.383,2.037,-0.537,1
3.366,2.264,-0.393,1
1.38,2.289,-0.177,-1
2.407,2.147,0.112,1
9.57,2.126,0.214,-1
1.044,2.33,0.261,1
2.903,1.958,0.299,-1
1.836,2.033,0.365,1
2.664,2.107,0.328,-1
0.988,2.095,0.452,1
1.042,2.423,0.541,1
3.229,2.411,0.546,-1
0.906,2.295,1.067,1
1.01,2.372,1.18,1
1.065,2.354,1.817,-1
1.147,2.294,1.936,-1
0.929,2.28,2.701,1
0.942,2.382,2.874,1
0.871,-2.191,-3.045,1
1.034,-2.216,-1.827,1
0.909,-1.993,-1.92,-1
1.546,-2.44,-0.47,1
1.677,-2.433,-0.234,1
1.893,-2.204,0.248,1
1.275,-2.479,0.407,1
1.137,-2.263,0.618,-1
1.074,-2.483,0.918,-1
0.818,-2.37,1.155,1
1.407,-2.172,1.779,1
1.225,-2.476,2.125,1
1.818,-2.429,2.228,1
0.969,-2.313,2.51,1
1.085,-2.412,2.586,-1
1.55,-2.239,2.694,-1
1.133,-2.429,2.781,1
1.36,-2.037,3.003,1
1.564,-2.087,2.976,-1
1.175,-2.112,3.071,1
1.173,-2.108,3.019,-1
1.253,0.67,-2.215,-1
0.982,-0.158,-1.254,-1
1.145,0.632,-0.546,-1
0.998,-1.473,-0.148,-1
1.432,-0.441,0.013,1
1.5,-2.146,-0.935,-1
0.593,-0.481,-3.004,1
0.701,-0.103,-3.103,-1
0.556,0.745,-2.962,1
0.927,-1.816,-2.997,-1
0.853,0.456,-2.935,-1
0.708,-1.407,-2.814,1
0.849,0.112,-2.893,-1
0.682,-0.629,-2.849,-1
0.782,-0.554,-2.781,-1
0.493,-0.88,-2.633,1
0.631,-0.411,-2.719,-1
0.747,1.133,-2.572,1
0.827,0.716,-2.414,-1
0.672,0.791,-2.204,-1
0.832,-1.53,-2.178,-1
0.621,-1.65,-2.086,-1
0.946,1.804,-1.995,-1
0.73,-0.772,-1.761,1
0.593,-0.807,-1.874,-1
0.605,0.683,-1.721,1
0.664,-0.644,-1.615,-1
0.826,0.072,-1.44,1
0.73,0.605,-1.432,1
0.586,-0.593,-1.4,1
0.819,0.426,-1.495,-1
0.635,1.434,-1.282,1
0.734,0.633,-1.354,-1
0.539,0.407,-1.183,1
0.529,-0.438,-1.154,1
0.506,-2.042,-1.282,-1
0.504,-1.835,-1.055,1
0.5,0.572,-1.148,-1
0.782,-1.78,-0.96,1
0.859,0.369,-0.779,1
0.586,-0.685,-0.753,1
0.815,1.077,-0.658,-1
0.834,-1.722,-0.449,1
0.717,-0.836,-0.46,-1
0.594,-0.566,-0.429,-1
0.762,-0.06,-0.295,1
0.821,0.817,-0.259,1
0.688,-1.871,-0.108,1
0.571,1.42,-0.031,1
0.795,-0.441,-0.013,1
0.645,0.257,0.035,1
0.902,-0.085,-0.04,-1
0.522,-1.503,-0.059,-1
0.712,-1.106,0.12,1
0.538,1.454,0.236,-1
0.562,1.599,0.431,1
0.769,1.785,0.521,1
0.687,-1.681,0.421,-1
0.703,1.658,0.438,-1
0.528,-0.415,0.587,1
0.5,-1.962,0.467,-1
0.737,0.088,0.63,1
0.896,-2.029,0.716,1
0.536,-1.866,0.847,1
0.666,0.606,0.754,-1
0.899,0.112,1.013,1
0.544,0.881,1.047,-1
0.718,1.085,1.139,-1
0.758,0.679,1.31,1
0.553,-0.757,1.241,-1
0.797,-1.977,1.592,1
0.575,1.903,1.706,-1
0.502,1.86,1.912,1
0.716,1.491,1.913,1
0.6,0.851,1.859,-1
0.541,0.279,1.854,-1
0.518,-0.919,2.001,1
0.767,-0.53,1.917,-1
0.607,0.834,2.213,1
0.702,0.736,2.235,1
0.56,-2.023,2.252,1
0.828,0.424,2.742,1
0.798,0.102,2.651,-1
0.56,1.943,2.839,1
0.55,-0.035,2.857,1
0.524,-0.67,2.819,-1
0.6,-0.798,2.881,-1
0.505,-1.974,3.059,1
0.518,-1.248,-3.137,1
0.82,1.49,3.133,1
0.709,-0.793,3.028,-1
0.736,1.632,3.091,-1
0.537,2.062,-2.283,-1
0.69,2.249,-1.838,-1
0.51,2.367,-0.777,-1
0.858,2.375,-0.416,1
0.9,2.235,0.198,-1
0.685,2.436,0.552,-1
0.503,2.198,1.26,-1
0.52,2.194,1.475,-1
0.659,2.136,1.818,1
0.63,2.289,2.05,-1
0.531,2.397,2.61,1
0.709,2.186,2.708,-1
0.705,2.246,3.066,-1
0.758,-2.103,-2.306,1
0.67,-2.433,-2.281,1
0.758,-2.148,-2.147,1
0.592,-2.174,-2.154,-1
0.683,-2.137,-1.986,-1
0.753,-2.362,-0.368,1
0.524,-2.128,-0.276,-1
0.581,-2.206,0.867,-1
0.643,-2.204,2.266,1
0.636,-2.167,2.321,1
0.756,-2.178,-3.077,1
1.689,-0.399,-1.623,-1
1.088,-0.127,1.462,-1
2.18,-1.39,-2.344,-1
1.095,0.684,-1.864,-1
1.445,-0.177,-0.444,-1
2.292,0.71,0.492,1
0.922,-1.503,1.41,1
1.09,-0.17,1.409,-1
1.227,-1.033,2.4,1
1.566,-0.098,2.329,-1
0.98,-1.048,2.411,-1
0.956,-1.283,2.604,1
1.822,-0.543,2.712,1
1.195,-0.73,2.766,1
1.543,0.97,-2.189,-1
1.267,-0.29,1.945,-1
0.965,-1.91,2.467,1
1.018,-1.936,-3.097,1
