2.176,0.471,-3.006,-1
1.041,-0.288,-3,-1
2.185,0.872,-2.902,1
1.422,0.747,-2.898,-1
0.966,0.393,-2.907,-1
2.642,0.433,-2.804,1
1.445,0.577,-2.825,-1
1.029,-0.676,-2.793,-1
1.394,0.283,-2.741,-1
3.045,0.317,-2.625,1
1.367,0.531,-2.629,-1
2.479,-1.319,-2.574,1
1.192,1.103,-2.452,-1
1.239,1.721,-2.379,1
2.243,1.79,-2.387,1
0.917,-0.28,-2.397,-1
0.919,1.314,-2.391,-1
0.996,0.499,-2.289,1
1.109,-0.661,-2.271,1
0.99,-0.502,-2.256,-1
1.416,0.977,-2.166,1
1.704,0.152,-2.152,1
1.45,-0.465,-2.149,-1
1.101,1.214,-2.049,1
1.081,-0.877,-2.019,1
0.913,0.633,-2.108,-1
1.249,-0.309,-2.015,1
1.846,-1.35,-1.988,1
1.529,1.128,-1.972,1
0.886,1.043,-2.05,-1
1.573,-1.046,-1.997,-1
1.001,-0.178,-1.882,1
1.203,-1.072,-1.95,-1
1.374,-0.735,-1.853,1
1.077,0.496,-1.888,-1
1.949,-1.203,-1.796,1
1.416,1.562,-1.841,-1
1.159,2.051,-1.843,-1
1.231,-1.212,-1.719,1
1.63,-0.242,-1.719,1
1.022,-1.643,-1.779,-1
1.157,0.111,-1.763,-1
1.277,-0.293,-1.704,-1
0.999,0.678,-1.593,1
1.038,1.541,-1.486,-1
2.425,1.946,-1.378,1
3.731,1.363,-1.343,1
1.233,1.775,-1.279,1
1.598,0.416,-1.315,-1
0.918,1.225,-1.215,1
1.852,1.045,-1.192,-1
1.202,0.02,-1.146,-1
1.425,-0.396,-1.073,1
0.876,-1.702,-1.025,1
3.394,1.573,-1.085,-1
1.123,0.094,-1.088,-1
1.058,0.286,-0.949,1
1.522,0.26,-0.96,1
1.435,1.659,-0.998,-1
1.418,0.951,-0.897,-1
1.428,-0.31,-0.852,-1
1.666,0.685,-0.769,1
1.519,0.3,-0.776,-1
1.473,0.841,-0.77,-1
1.089,0.512,-0.717,-1
1.692,-0.647,-0.285,1
1.319,1.308,-0.219,-1
2.051,1.875,-0.092,1
1.085,1.736,0,1
1.379,-0.164,0.034,-1
1.557,0.497,0.112,1
1.85,1.89,0.191,1
1.437,0.099,0.163,-1
2.092,-0.796,0.185,-1
1.281,-1.22,0.273,1
1.297,-0.682,0.328,1
1.059,0.174,0.261,-1
1.077,0.42,0.328,-1
0.933,0.634,0.463,1
0.997,-0.467,0.432,-1
1.839,0.124,0.521,1
0.942,1.129,0.468,-1
1.163,1.963,0.551,1
1.67,-0.117,0.571,1
1.293,0.38,0.624,-1
0.988,-1.212,0.823,1
0.962,-1.227,0.744,-1
0.981,-1.717,0.831,1
1.081,-1.367,0.783,-1
1.006,-0.747,0.791,-1
1.106,-0.091,0.963,1
1.912,0.443,0.926,-1
1.223,2.23,0.918,-1
1.219,0.122,1.063,1
1.739,0.551,1.064,1
1.327,0.223,1.014,-1
2.154,-0.595,1.057,-1
1.907,0.611,1.102,1
1.011,-1.697,1.17,1
1.001,0.377,1.21,1
1.133,0.128,1.257,1
0.996,0.026,1.22,-1
2.377,-0.913,1.286,-1
1.323,1.691,1.356,1
1.419,-0.271,1.367,1
1.653,-0.967,1.319,-1
0.957,1.91,1.404,1
1.111,-1.328,1.445,-1
1.323,0.808,1.47,-1
2.072,0.719,1.513,-1
1.373,-0.133,1.762,1
1.664,1.104,1.755,1
1.263,1.312,1.766,1
2.224,-1.553,1.755,1
1.092,0.303,1.825,1
2.996,-0.728,1.819,-1
